1000.0000,1000.0039,999.9738,999.9946,999.3962,999.6781,995.8789,1014.0360,1006.6685,1006.4762,967.6114,1024.4210,996.5249,995.9886,1012.7353,986.3825,1007.7710,1017.9648,1000.0690,994.6415,999.2251,1001.1682,995.7944,1000.6199,1003.9811,999.9935,999.8151,999.0309,1001.1002,1000.9627,1003.3915,997.7268,1001.9321,1000.1184,999.7828,997.7181,998.3069,1001.5213,999.1036,1001.7373,999.1267,1000.2267,1000.7634,999.1656,999.8919
999.9998,1000.0316,999.8252,1001.1976,1001.5115,1540.1624,1983.7593,1719.4632,1423.4278,1368.8566,937.7295,1639.8729,1026.1536,1201.2518,1520.5455,1174.6081,1699.7698,2074.8345,1838.8049,1403.4352,1210.4974,1088.3575,1039.2256,1208.6904,1195.9984,1366.5556,1407.4385,1093.5719,1057.9897,1019.2491,1043.8591,1002.1756,1023.7521,1033.3814,1021.1930,991.7213,988.0407,1015.1651,997.4718,1029.1892,1007.0621,1003.8948,1007.5453,994.7354,999.3944
1000.0017,999.8245,1001.5249,1007.4574,1064.6943,10652.8881,423817.2039,26259.0041,4849.7595,3779.8496,24794.9849,2941.9438,2207.6384,14733.5613,5800.0738,15222.9772,17891.4853,40255.4110,92875.3737,20298.0134,3934.0626,2141.3134,2619.9217,5097.2008,3262.6820,13465.8757,12231.7708,2263.9449,1582.5449,1086.0644,1033.1650,1405.6071,1006.0972,1417.5513,1317.0150,1245.5370,1097.4032,966.1722,1099.2146,1099.3356,1217.5102,1011.5646,982.6760,1055.2000,1007.9722
999.9993,1000.1920,998.7188,999.6337,975.4781,45836.5343,594895.1772,3384027.0497,9590.5889,148923.5762,10827.9160,600525.9370,3792.7736,39771.1838,813709.6400,68632.0117,3853774.7178,24415794.3912,14745760.6267,674691.8044,60020.1962,8626.5090,6706.9206,58080.5572,45471.2697,342552.2826,486249.5392,11473.5531,4860.5572,1675.2174,2173.5944,1911.9377,1543.5346,3140.6919,2248.0327,1321.9284,963.0756,1236.8934,1131.8405,1999.6459,1653.8087,1097.7990,1110.7710,1012.8274,1005.4390
1000.0011,999.8921,1000.9594,1005.1105,1037.4924,3172.3820,38097.1663,9501.0617,3434.1411,2964.7286,7010.8105,3243.8732,1618.5903,4725.2919,4107.5095,8412.2363,10425.9841,17605.2859,26236.2893,10605.5081,3242.1539,1756.5700,1968.5884,3550.6006,2429.8057,7553.3004,7886.3422,1959.3542,1415.8273,1066.2811,1038.0892,1256.6393,1013.2654,1285.8121,1214.6751,1155.2872,1060.1907,982.2527,1062.8556,1077.3584,1149.3484,1008.9678,990.6227,1035.1224,1005.1774
1000.0013,999.9492,1000.4510,1002.0419,1012.4022,34699.1734,3026628.5642,2679304.6542,9759.4278,108643.0943,103107.0220,157807.0323,5506.6807,85893.4422,464279.8061,198176.2726,3310154.1159,15479137.9034,26358398.3052,1257982.7432,64395.4685,9289.0938,9999.8180,69312.1650,42690.7621,488801.9645,628439.2474,12535.3774,4944.2317,1616.9925,1838.9377,2331.4949,1398.6208,3338.4534,2421.6047,1569.7339,1074.3269,1134.9321,1215.4722,1866.4556,1802.1138,1086.8974,1064.3017,1071.2033,1013.0682
999.9996,1000.1006,999.3392,1000.0837,1005.6935,10364.0946,1900106.9635,329202.4815,16237.5050,13503.5320,5071.1658,52771.7024,2552.1407,25101.4087,51072.1457,16937.2558,166651.0604,1069318.9689,661567.0795,59767.4548,8477.2332,4012.8569,3241.8108,13902.8270,9928.0360,51389.4828,47580.5697,3511.9456,2495.4356,1295.3622,1543.9292,1432.8069,1257.5084,1879.3244,1598.8277,1157.6640,980.0903,1115.0281,1073.4784,1443.0432,1300.6980,1046.7894,1055.7200,1005.3954,1002.5994
999.9995,1000.0605,999.5726,999.3998,993.4798,1547.8341,2133.4818,2818.9877,1570.2665,1899.8865,844.8963,2461.4825,1043.9873,1333.9256,2281.6239,1297.8652,2741.8400,3927.9671,3201.5538,1899.3665,1434.9862,1177.9078,1081.8851,1437.1966,1435.9772,1794.6333,1896.6397,1182.6635,1119.4447,1039.4122,1089.0465,1005.6808,1048.0954,1070.0871,1042.8038,984.1009,976.1066,1030.6571,994.4540,1060.3823,1014.6724,1007.5584,1015.1662,989.5494,998.8063
1000.0008,999.9059,1000.6941,1001.4998,1018.8204,1574.4376,6620.9713,3319.3902,1374.7986,1748.1368,3944.2144,1404.0826,1311.7631,2274.7444,2041.9973,3305.1668,3664.6895,4696.8139,7283.6201,3930.5690,1838.6446,1290.8073,1458.7791,1897.6487,1550.5810,2962.8351,3061.9206,1394.5642,1166.5880,1020.4436,979.7767,1143.2184,984.8862,1128.4414,1097.4113,1097.4382,1046.6530,975.3645,1038.5073,1017.4230,1077.3539,1001.5552,987.3594,1025.4940,1003.5903
1000.0001,1000.0082,999.9534,1000.0687,998.9236,1933.3544,10014.7458,10289.1264,1766.2276,3279.2704,2429.0218,4420.7552,1362.1315,2999.3559,5395.3238,3706.8008,10243.1162,19644.3815,20040.7666,6873.8925,2671.0771,1610.9409,1581.9005,2869.0333,2467.4310,5382.2166,5723.8570,1691.6434,1369.4431,1083.7210,1123.6417,1142.7571,1062.7761,1243.6053,1164.6371,1063.1525,1003.5756,1025.5660,1026.1845,1116.4415,1096.6739,1013.1920,1012.3858,1006.6982,1001.4514
1000.0001,1000.0027,999.9898,1000.1116,1000.6791,1598.4240,6532.2267,6158.0966,1618.1009,2410.5192,1937.5101,3198.1857,1255.6521,2328.2366,3538.6920,2856.4730,6030.0184,10415.6773,10380.3388,4479.5212,2103.8166,1429.7402,1410.1380,2251.6109,1956.2782,3730.4704,3900.9803,1482.4356,1260.5606,1058.8093,1085.7684,1103.3947,1043.4634,1171.8022,1118.1633,1047.0573,1004.0350,1017.0637,1019.6764,1081.2512,1070.1576,1009.2983,1008.2483,1005.5294,1001.1359
