1030.2102,1031.6382,1030.5567,1031.5070,1030.4609,1030.8617,1031.9091,1031.4760,1029.9726,1030.9947,1031.5268,1030.5106,1031.1506,1031.0766,1031.0934,1030.9897,1030.8478,1031.0725
1029.5986,1032.1324,1030.2134,1031.8996,1030.0429,1030.7536,1032.6135,1031.8446,1029.1759,1030.9902,1031.9350,1030.1314,1031.2672,1031.1359,1031.1657,1030.9817,1030.7298,1031.1285
1031.8006,1030.3676,1031.4484,1030.4913,1031.5554,1031.1420,1030.0868,1030.5213,1032.0422,1031.0083,1030.4709,1031.4951,1030.8485,1030.9229,1030.9060,1031.0109,1031.1543,1030.9276
1032.5819,1029.7334,1031.8867,1029.9922,1032.0859,1031.2893,1029.1924,1030.0540,1033.0756,1031.0169,1029.9495,1031.9825,1030.7008,1030.8475,1030.8137,1031.0210,1031.3053,1030.8565
1032.6195,1029.7144,1031.9073,1029.9706,1032.1189,1031.2917,1029.1528,1030.0323,1033.1167,1031.0174,1029.9281,1032.0035,1030.6938,1030.8441,1030.8097,1031.0218,1031.3123,1030.8534
1031.4886,1030.6148,1031.2736,1030.6898,1031.3395,1031.0870,1030.4430,1030.7081,1031.6363,1031.0053,1030.6773,1031.3022,1030.9076,1030.9530,1030.9427,1031.0067,1031.0942,1030.9559
1030.8598,1031.1422,1030.9197,1031.1004,1030.9236,1030.9823,1031.1769,1031.0922,1030.8230,1031.0064,1031.1024,1030.9122,1031.0294,1031.0148,1031.0178,1030.9991,1030.9733,1031.0151
1029.4453,1032.3126,1030.1245,1032.0154,1029.9749,1030.7271,1032.8158,1031.9482,1028.9678,1030.9984,1032.0551,1030.0308,1031.3001,1031.1526,1031.1862,1030.9814,1030.7000,1031.1459
1030.7772,1031.2269,1030.8721,1031.1642,1030.8804,1030.9904,1031.2884,1031.1524,1030.7466,1031.0176,1031.1626,1030.8659,1031.0490,1031.0242,1031.0285,1030.9988,1030.9587,1031.0255
1029.3248,1032.3685,1030.0589,1032.0815,1029.8657,1030.7114,1032.9381,1032.0145,1028.8261,1030.9929,1032.1224,1029.9619,1031.3211,1031.1632,1031.1987,1030.9786,1030.6773,1031.1550
1032.3129,1030.1349,1031.7245,1030.2433,1032.0273,1031.3320,1029.6191,1030.2805,1032.8240,1031.0799,1030.1869,1031.8217,1030.7744,1030.8829,1030.8541,1031.0239,1031.2579,1030.8992
1037.3828,1027.5542,1034.4904,1027.4599,1036.4665,1032.1755,1024.4852,1027.5206,1039.1191,1031.3419,1027.2944,1034.7970,1029.9024,1030.4391,1030.3197,1031.1358,1032.2226,1030.5213
1029.0595,1039.4997,1029.5444,1034.5519,1034.0701,1030.6271,1036.4333,1033.5835,1027.0233,1032.0830,1034.6047,1028.9975,1031.8034,1031.4094,1031.5271,1031.1831,1030.5657,1031.5954
1017.7877,1070.4510,1022.0106,1050.5443,1040.7061,1036.3644,1062.4665,1047.0071,1019.3979,1038.3779,1048.7986,1021.9951,1036.2305,1033.4830,1033.8181,1031.7502,1028.7594,1034.4826
1032.7783,1075.9516,1029.1872,1048.1711,1063.7634,1049.2089,1057.1489,1044.4939,1049.2766,1045.3520,1044.3015,1031.9203,1035.5753,1032.9478,1032.8364,1032.5035,1032.1181,1034.9312
4531.6706,17674.6955,1570.4825,4801.7987,20520.1043,38873.7668,8305.2155,4967.8230,75929.3426,6260.0223,1813.4128,4489.3747,2046.1044,1368.7184,1137.4522,1269.6493,1827.1991,1762.4994
5798.7407,18434.7191,2293.7104,2892.3187,23451.7497,12793.9031,3146.3617,3378.2250,41717.0412,3938.2874,2186.8929,3939.5765,1575.1169,1207.8751,1129.0964,1342.8067,1626.0638,1506.6900
