1384.0915,1379.8787,1387.2290,1387.8449,1380.1639,1380.0756,1384.5638,1387.9479,1382.1351,1386.3733,1386.4192,1378.6818,1386.9698,1384.3490,1382.9763,1385.4115,1383.1683,1382.8148,1384.0724,1384.6134,1383.5351,1384.2500,1382.6245,1385.1258,1386.4940
1384.0093,1383.6418,1384.3773,1384.4335,1383.7813,1383.6767,1384.1000,1384.3957,1383.8350,1384.2403,1384.2418,1383.4939,1384.2905,1384.0393,1383.9039,1384.1349,1383.9227,1383.8890,1384.0116,1384.0600,1383.9585,1384.0253,1383.8714,1384.1185,1384.2445
1383.9078,1388.2519,1380.7886,1380.2118,1388.1306,1388.0927,1383.5099,1380.0352,1385.9161,1381.6142,1381.5619,1389.4300,1381.0007,1383.6531,1385.0434,1382.5671,1384.8495,1385.2097,1383.9350,1383.3790,1384.4779,1383.7485,1385.4045,1382.8748,1381.4816
1383.9165,1388.0469,1381.3551,1380.6050,1388.2381,1387.7687,1383.5170,1380.3293,1385.8045,1381.8246,1381.7723,1389.0128,1381.2369,1383.7006,1384.9679,1382.6791,1384.7834,1385.1140,1383.9387,1383.4298,1384.4389,1383.7677,1385.2943,1382.9745,1381.6770
1384.0160,1383.4670,1385.2050,1384.8141,1383.8336,1383.5377,1384.2516,1384.6762,1383.7575,1384.4172,1384.4288,1383.1617,1384.4919,1384.0784,1383.8450,1384.2255,1383.8731,1383.8180,1384.0248,1384.1029,1383.9336,1384.0435,1383.7895,1384.2149,1384.4167
1384.1230,1378.5498,1388.5368,1389.2638,1379.1006,1378.8743,1384.8670,1389.3199,1381.5332,1387.1960,1387.2558,1376.9033,1387.9840,1384.4762,1382.6356,1385.8867,1382.8931,1382.4217,1384.1070,1384.8225,1383.3852,1384.3370,1382.1687,1385.5265,1387.3478
1384.2863,1377.6828,1417.3855,1402.5300,1389.8053,1382.5990,1394.4851,1396.9513,1381.2936,1391.6787,1391.9008,1370.9565,1392.5262,1385.6252,1381.6888,1387.6079,1382.1928,1381.3848,1384.9228,1385.7726,1383.2709,1384.8394,1380.9905,1388.4673,1391.3804
1384.2895,1408.0569,1464.7194,1425.0608,1471.2525,1416.7556,1410.6540,1393.5782,1393.4580,1391.7754,1390.9214,1386.5488,1387.5709,1387.8146,1385.3934,1383.8994,1385.2653,1385.4523,1386.6063,1384.8115,1385.6164,1384.7247,1385.8440,1390.5708,1387.4745
1389.8265,1480.2477,1917.6176,1839.4440,2154.6792,1430.9984,1527.6543,1567.1723,1404.4486,1531.6339,1510.6484,1245.6192,1505.2610,1430.2162,1363.3993,1427.7658,1366.1159,1354.8570,1401.0298,1409.1669,1378.0826,1395.9655,1351.8504,1467.1096,1482.9732
1394.3829,3366.4544,9777.7693,6183.2986,16041.6580,7214.5281,4175.8170,2236.6330,2018.3235,1717.7640,1727.0551,1886.3895,1501.7227,1573.4262,1521.3731,1307.0788,1535.8738,1571.7238,1599.0429,1406.8943,1554.2830,1434.7476,1612.4258,1739.9031,1523.0528
1427.3327,5286.8935,3166886.3962,135495.8836,482559.0799,60098.5660,120435.6091,15012.2812,2613.8705,6022.9657,5213.1294,1207.7720,4564.6618,2057.3369,1503.8595,1576.2684,1778.3961,1931.4074,3003.7763,1765.3535,2154.0729,1795.6405,2061.4703,6233.7652,4924.7751
1433.5818,64929.9639,494054362.7967,1449442.2048,1390169.9874,5361105.6217,114543.6130,35921.4622,11156.7159,7993.9085,14153.0144,4013.6076,5672.4308,3234.9894,2303.6933,1254.2557,2542.4977,2938.1864,3875.7848,2024.8931,3005.3943,2092.1556,3319.1926,12290.7301,7198.9277
1721.3551,40717.0800,79956924.6827,24004500694.3472,3298046907.7001,8207406694.9160,72755449224.1395,258795130.0555,21638.1630,1188484.8302,350307.6304,894.1730,668842.8034,4303.9726,1636.2432,2581.0789,10397.2553,14868.5333,113379.1447,5716.9551,29978.5090,9788.4412,19581.0736,901058.5315,682196.5263
1376.7165,6641.1554,41733.3304,6195.9349,168239.6819,35549.6471,59146.0215,2917.8448,3517.1832,1837.9051,1497.1173,4396.2706,1362.1073,1496.3721,1801.4718,1075.1688,1985.4771,2294.2041,2306.3319,1356.1023,2100.1991,1527.0977,2503.1736,2440.6559,1581.2873
1362.0119,45727.3810,70439.7873,53796.4511,213173.3978,3255703.1830,110851.6940,4072.3512,10590.2844,1683.7410,2171.5445,18117.8785,1144.9524,1619.6305,2486.5656,765.4150,2872.8340,3615.0388,2868.4865,1290.2576,2952.6004,1649.1002,4195.1873,3223.1551,1520.4124
1680.0363,17275.8132,3858153.1751,7759808803.8749,867124938.6331,3523081425.0463,30454590423.6285,139764346.8659,22084.2536,593499.7761,268267.9186,744.4480,415777.7999,4008.8420,1573.1525,2588.3906,8409.2158,11351.6627,77351.8800,4885.2438,23000.5711,8080.0973,14413.4962,424114.9202,405784.6287
1513.7191,201885.7072,732724.1726,63198108.9872,864622940.2120,3018648249.1630,590731564.8844,1560094.8261,29105.5288,53620.5906,24496.0826,18994.8495,25906.4270,2577.7790,2736.5305,971.3362,9155.6752,13969.4735,30550.9421,2621.7325,15902.3930,4736.0889,18951.3994,90255.1743,34820.3826
1512.0569,3038.4588,131948.8310,16081103.5975,968498.3324,4748524.2055,17064809.2117,1186328.3613,4433.2048,38467.7185,30626.8864,451.6044,36246.6071,2339.4024,1229.3531,2258.4132,2760.5263,3041.3985,9814.9060,2597.3553,4876.6085,3126.0147,3357.1289,28562.2486,34269.7372
1390.4763,6580.1955,7700.1007,40017.9513,97551.3760,216475.3207,89510.9143,8794.9205,3318.9471,2889.7523,2396.6120,3765.0862,2263.7625,1500.0816,1722.5607,1130.8708,2194.8414,2522.5231,2907.5001,1459.7065,2486.8792,1716.3718,2777.7814,3708.2227,2584.3378
1442.9098,5639.7801,20331.9513,639994.5860,779909.2649,1467816.1538,2005700.7595,98897.4023,4429.9278,10141.7219,7415.2714,1794.3136,8135.9500,1819.5830,1540.2252,1474.1119,2644.0526,3067.9320,5697.0863,1882.2303,3724.3109,2311.1754,3443.7238,10484.0977,8626.9529
1413.4487,3614.9692,6957.4325,81426.0667,154589.9789,205612.8123,297032.5021,21985.5326,3277.4813,4415.5746,3618.6541,1903.6729,3782.0010,1608.6805,1522.2186,1379.1567,2098.6078,2349.4587,3425.6977,1620.0873,2605.9614,1857.0497,2551.2073,4704.0011,4003.5791
1397.4657,2120.9355,3834.1211,13179.3202,19288.6093,21657.5997,30874.2039,6178.3161,2036.4405,2486.8190,2234.7109,1517.1046,2292.8902,1484.4229,1429.1402,1399.2286,1652.3592,1738.9213,2124.7629,1490.3214,1839.6943,1578.1138,1807.0424,2541.3829,2354.2107
