1384.4396,1383.4559,1384.2135,1384.6801,1381.6741,1383.9165,1384.2381,1387.3379,1379.4538,1389.4903,1373.1880,1393.3109,1385.6042,1383.0752,1380.4839,1386.2913,1383.6584,1383.8872,1384.3734,1380.1383,1384.7012,1383.3020,1385.4944
1384.0425,1383.9517,1384.0276,1384.0873,1383.7956,1384.0332,1384.0883,1384.3768,1383.6122,1384.5909,1383.0741,1384.9536,1384.2774,1383.9489,1383.6869,1384.2684,1384.0256,1384.0464,1384.0719,1383.6998,1384.1014,1383.9510,1384.1526
1383.5542,1384.5577,1383.7883,1383.3281,1386.3855,1384.1449,1383.8374,1380.7062,1388.6912,1378.5376,1395.2157,1374.7125,1382.5555,1385.0043,1387.6103,1381.7604,1384.4527,1384.2000,1383.6772,1388.0576,1383.3503,1384.7410,1382.5009
1383.5907,1384.5303,1383.8419,1383.4984,1386.2717,1384.2033,1384.1044,1381.1025,1388.4972,1379.1024,1394.7394,1375.4986,1383.0595,1384.9333,1387.4036,1381.9919,1384.4193,1384.3149,1383.7740,1387.7788,1383.3858,1384.6807,1382.6139
1384.0722,1383.9327,1384.1209,1384.3263,1383.7784,1384.1759,1384.4468,1384.7094,1383.5704,1385.1943,1382.8641,1385.6729,1384.5989,1383.9658,1383.5975,1384.4926,1384.0965,1384.2090,1384.1668,1383.5672,1384.2190,1383.9508,1384.2672
1384.5884,1383.2801,1384.3122,1384.9753,1380.9440,1383.9828,1384.4654,1388.5583,1378.0362,1391.4912,1369.7965,1396.5850,1386.3168,1382.8433,1379.3626,1387.1511,1383.6620,1383.9605,1384.5612,1378.9756,1385.0161,1383.1088,1386.0195
1385.1958,1383.2765,1387.7401,1393.4242,1383.5107,1391.3316,1399.6363,1399.6275,1383.0140,1410.3223,1377.6774,1417.2376,1399.4607,1387.3172,1381.0319,1395.9150,1391.3807,1392.8199,1389.3654,1383.5379,1391.8189,1385.5148,1389.4269
1384.3204,1387.0368,1393.5522,1409.5963,1402.8578,1413.1812,1445.4071,1420.2519,1425.3568,1430.5456,1477.8346,1422.0252,1455.6644,1406.1728,1405.7718,1411.7854,1416.7979,1423.2347,1404.9799,1422.5671,1402.9884,1394.6199,1389.3800
1400.6641,1392.6592,1435.0198,1557.8225,1422.4714,1543.0325,1866.5338,1851.5762,1507.9807,1895.4481,1755.0736,2093.0359,2321.1400,1488.3309,1405.6422,1707.1138,1581.8550,1716.5786,1588.0317,1525.0870,1510.0022,1420.4989,1460.1480
1378.5634,1555.2393,1764.6525,2653.3745,2490.3296,5721.7044,4405.5719,3560.6714,4806.1599,17105.3185,10482.3924,3668.9922,17304.8789,3882.8282,3232.2257,5253.8909,5698.1251,9679.8689,3774.8306,9596.4703,3752.6170,2511.8689,1766.3793
1511.1506,1828.4487,5934.3959,22223.8249,10558.2684,111595.8893,278325.2546,32585.7706,26789.8445,535512.1766,78267.7695,186032.1668,30219.4993,56605.3611,25688.1473,34071.7439,140145.9214,44901.7567,8596.3859,77212.1739,35959.5787,9513.5237,5416.8001
1501.1019,3170.7947,26036.6108,216995.2629,209281.9795,3687906.0878,6513406.0691,18977.0176,893213.5149,38628392.2224,31594975.5270,28385.0992,625925.6947,866499.1519,913085.0945,341679.2779,901346.4319,4873291.0130,45677.6053,437703.5892,66816.9453,23163.4680,5756.2473
2168.4789,1706.7887,6063.7585,3701.3039,8831.8583,108337870.2551,32437063.8633,765241660.3727,82938.1272,9614989302.5569,420741.2589,1087458455368.3594,283590460.4930,1389408490.2234,235312.7746,4184967732.8648,137883592944.4682,111357020.3616,10697675.1601,47128625492.2248,3132170122.5492,12876189.0924,2618461.3431
1306.6220,1735.2468,2827.5635,4558.9029,6250.1369,7832.1299,26470.0394,9193.7202,27847.0506,4299.4383,422937.6042,8215.0855,6750.4984,14280.2140,9402.6291,6872.4871,41277.0927,8131.8034,5762.3647,113168.1085,21175.4591,8717.1333,2960.2516
1201.3237,2175.2212,3777.3109,6598.9045,35121.1490,111319.7316,82162.8233,4190.9386,559915.3630,36270.1501,130979790.4390,1882.9899,21337.7860,117819.9690,112681.4631,26935.9912,195751.9047,174096.3860,16146.4523,697424.7189,45368.4985,22159.5473,3204.5509
2085.5020,1476.2567,5623.8788,2079.9383,10260.4123,40035729.9804,2413279.0382,312425906.2961,157568.9540,3478180468.0595,758778.1663,431020084285.8402,255132701.9763,326214392.0723,64656.1558,1791036592.1377,28806293945.1814,88942346.2152,9494351.2179,13313993265.0503,1716347898.7802,9275208.7027,1777465.0650
1463.5740,2105.0863,2922.3875,1597.9397,29167.0837,10088258.0099,1865811.4341,3420552.2481,397100.0811,17060580.0783,36790186.6039,24659118.9139,9783391.4066,104391703.4138,587125.9649,45234055.5270,2533765241.5716,19022703.5935,1358074.5652,7874851140.0752,62568850.6243,1976577.4401,150096.7998
1751.0670,1293.6685,2658.8178,1964.2743,3472.1649,521731.0285,50054.1708,1175545.0306,11876.2879,13181321.6180,16973.4562,177200008.6035,1308001.9681,1129682.3761,7467.0952,4449490.0340,15508633.5772,870346.5433,186701.4902,6413697.7841,3455182.5683,148787.4419,66602.2141
1334.4156,1564.8321,1595.2959,1368.0468,3344.3390,23680.4809,10323.8321,11068.0968,9088.0562,23057.8104,60878.0859,20807.2129,16044.3935,48883.8329,8777.7797,29566.3453,150372.5446,23594.6339,9345.0957,250589.0224,37799.9307,12006.6827,4434.6607
1489.7872,1460.3043,2015.0482,1465.2515,3662.5446,101254.1222,23552.7834,140482.6275,15227.3558,374432.9143,73530.3910,1697951.6425,206168.6406,296900.1269,9220.3060,439578.8326,2340434.3655,183218.4580,53960.2006,2836561.4704,512098.6712,55616.5620,18506.5154
