1888.5946,1887.4919,1887.7707,1889.0453,1922.5041,1897.3393,1898.7550,2772.2984,4110.2021,1810.8842,1999.7332,1910.2647,1984.5280,1900.3822,1865.4176,1946.8559,1877.9288,1905.6850
1886.2504,1889.5134,1888.7166,1886.7631,1837.4396,2256.7477,2348.1548,5324.0465,11131.4063,4434.2556,1989.5100,2016.9276,2243.4200,2575.6305,2198.7724,1860.4989,2006.2370,1970.4937
1888.8175,1887.3280,1887.7506,1892.7973,2023.8984,2522.5609,2311.9436,45237.2248,8286.1611,2852.6565,2372.7503,2186.1271,3878.9141,2543.3190,2397.6177,2325.8993,2072.1493,2235.7229
1886.7703,1889.0896,1888.5642,1889.4327,1911.5206,2854.6823,3063.3790,15316.4071,347700.0643,10597.5280,2512.0791,2175.5913,2654.4922,3448.3200,2293.1006,1981.7699,2041.1393,2053.0194
1891.8023,1884.9676,1887.0673,1919.1271,2852.2810,8378.9956,11413.7402,24137285617.8917,51978849.4105,16205.8322,23762.3220,8107.7393,44449.2686,19413.4593,5973.5322,6010.0158,3287.5520,4775.2108
1884.5921,1890.9498,1889.3949,1886.1112,1823.8671,2535.7099,3323.4194,11328.2006,3150758.9808,33594.5451,2852.5578,2372.2772,2558.5442,5886.1295,2539.7416,1832.8553,2117.9677,2044.4849
1890.3917,1885.9893,1887.1548,1896.6734,2174.1898,2480.0641,2539.5075,207870.5352,602771.8508,5542.0547,3811.1839,2489.4412,5279.8385,3211.9984,2518.5543,2682.0928,2105.6245,2419.5030
1886.9266,1888.9853,1888.5869,1897.3110,2131.5278,3131.4404,10613.0782,4419454.4981,486486003.1494,80756.5572,16568.8022,4139.7127,8538.0378,8710.7445,3824.8550,2928.9345,2568.8502,2939.4380
1879.7227,1895.2416,1891.5291,1891.2759,1962.4427,7934.8663,61833.7792,5326232.1161,8677367936905500.0000,51512263.8697,151131.9900,11508.7414,2114.0860,307950.6571,2991.6008,1618.4189,2348.8240,2059.9481
1889.6828,1886.7247,1887.7224,1913.0715,3039.7212,8476.4020,61491.9234,105904144.2239,1730329996963110912.0000,48268719.0280,255780.3734,11788.4369,4573.5862,453493.2452,2661.1973,2556.5661,2107.5757,2311.4836
1897.7221,1879.8273,1884.4920,1916.4451,3128.5948,4256.8997,23563.5859,10277079.8649,7507467943806.2168,169224.1967,40305.4221,4776.4912,6176.7479,21117.8633,1908.4766,3522.6819,1858.5585,2436.1445
1880.9925,1894.0993,1890.9312,1886.9838,1796.2593,4597.4781,7479.1173,2092937.7546,22826033.4131,164367.9595,6855.6462,3639.0866,5474.9113,18362.6471,4196.2066,2050.0333,2643.3592,2566.9091
1890.9239,1885.6119,1887.1245,1904.3305,2491.0458,5225.6142,19511.0387,15581744.7711,1655847705002.3884,244263.3288,35381.7817,5235.1330,3615.2998,20586.5917,2099.6510,2549.3831,1986.8536,2233.9733
1890.3359,1886.0562,1887.2152,1899.2642,2313.8826,3026.0747,11025.9700,1679470.5009,544495141444.9575,195389.9705,26135.4139,4486.8709,2581.8361,25156.1676,1926.1010,2270.7276,1901.8443,2047.2889
1885.6371,1890.0734,1889.0330,1888.4916,1872.9742,3700.4785,3557.5265,6651.1405,1855979.7192,19700.6764,2969.1418,2300.4976,2445.1469,4591.2571,2371.3764,1877.5994,2065.9782,2022.6483
1892.3416,1884.3473,1886.4395,1901.0873,2371.1972,3614.9877,6968.9843,363074.2755,18663170011.9040,47629.9878,14351.9616,3463.9838,2823.4474,11434.2049,1794.4345,2434.4209,1837.4185,2060.8810
1884.3846,1891.1238,1889.4623,1884.1075,1750.5868,2629.8546,2427.9615,3160.0295,16171.5227,6919.8524,1949.0323,2017.7021,1856.1431,2986.5262,2253.9801,1678.0701,2030.0043,1899.7407
1889.7290,1886.5248,1887.3361,1891.3055,2000.5425,1924.9884,2183.8045,7112.7367,120702.0936,2767.1945,2662.1993,2037.0125,2144.0116,2292.0997,1814.3432,2059.4477,1855.6499,1934.4756
