1052.9888,1052.9180,1052.8486,1052.6437,1053.0106,1054.3692,1052.6683,1051.9529,1053.5510,1053.2420,1052.8265,1052.4731,1053.5849,1052.7457,1053.2297
1052.9923,1052.9438,1052.8963,1052.7585,1053.0083,1053.9391,1052.7739,1052.2830,1053.3777,1053.1670,1052.8812,1052.6391,1053.4007,1052.8259,1053.1575
1052.9822,1052.8697,1052.7602,1052.5381,1053.0578,1055.2396,1052.5230,1051.3549,1053.8890,1053.4390,1052.7303,1052.1645,1053.9349,1052.6014,1053.3723
1053.0157,1053.1145,1053.2127,1053.5373,1053.0015,1051.1243,1053.4898,1054.4755,1052.2393,1052.6842,1053.2510,1053.7366,1052.1908,1053.3600,1052.6826
1052.9968,1052.9763,1052.9577,1052.9844,1053.0391,1053.4634,1052.9590,1052.7210,1053.1755,1053.1188,1052.9660,1052.8491,1053.1812,1052.9357,1053.0733
1053.0122,1053.0889,1053.1645,1053.4031,1052.9962,1051.5371,1053.3749,1054.1434,1052.4082,1052.7488,1053.1952,1053.5716,1052.3716,1053.2791,1052.7528
1052.9932,1052.9498,1052.9080,1052.8765,1053.0434,1053.8943,1052.8410,1052.3744,1053.3491,1053.1971,1052.8982,1052.6787,1053.3625,1052.8488,1053.1472
1053.0173,1053.1266,1053.2339,1053.5582,1052.9875,1050.9000,1053.5203,1054.6225,1052.1527,1052.6321,1053.2720,1053.8140,1052.1006,1053.3946,1052.6463
1053.0173,1053.1263,1053.2338,1053.5650,1052.9922,1050.9217,1053.5346,1054.6283,1052.1597,1052.6403,1053.2817,1053.8127,1052.1091,1053.3984,1052.6482
1053.0187,1053.1369,1053.2538,1053.7178,1053.0312,1050.8014,1053.6174,1054.7734,1052.0997,1052.6622,1053.3011,1053.8811,1052.0349,1053.4326,1052.6259
1052.9958,1052.9695,1052.9443,1053.0086,1053.0587,1053.5905,1052.9381,1052.6296,1053.2217,1053.1625,1052.9384,1052.8053,1053.2225,1052.9103,1053.0953
1053.0161,1053.1180,1053.2192,1053.7649,1053.0828,1051.1805,1053.5877,1054.5425,1052.2386,1052.7819,1053.2557,1053.7605,1052.1690,1053.3750,1052.6875
1052.9942,1052.9562,1052.9285,1053.4177,1053.2447,1054.1392,1053.1523,1052.5753,1053.3865,1053.4493,1052.9757,1052.7282,1053.3688,1052.9106,1053.1665
1053.0072,1053.0483,1053.1187,1054.0082,1053.3347,1052.9112,1053.8160,1053.9120,1052.8538,1053.3064,1053.3297,1053.3289,1052.8202,1053.2722,1052.9291
1053.0024,1053.0150,1053.0802,1057.3334,1054.6359,1055.1895,1054.9464,1053.8059,1053.4051,1055.0844,1053.1288,1053.1363,1053.0709,1053.2100,1053.2504
1052.8506,1051.8913,1051.1499,1066.3326,1060.0882,1082.3684,1056.6107,1041.6749,1062.7264,1065.4912,1051.3052,1046.0934,1061.8004,1050.3508,1057.3647
1053.9339,1059.7240,1067.3378,1561.4965,1220.1367,1167.8232,1261.6678,1202.1834,1058.1380,1260.7257,1075.8089,1100.8889,1020.0203,1089.4137,1063.7829
1053.0076,1052.4788,1056.1087,1926.9000,1295.9171,1483.2663,1389.5385,1174.9952,1137.9929,1462.7542,1084.9645,1056.6602,1091.8448,1080.7730,1100.9059
1052.8809,1051.9377,1051.9169,1157.2774,1101.0309,1156.1811,1113.9787,1062.6800,1077.7105,1115.1050,1063.0025,1047.8630,1070.7109,1057.8279,1064.2962
1056.4572,1071.7029,1105.3473,2064.3558,1600.5249,2227.4119,2671.6741,1872.8743,1203.5454,1567.9803,1566.9523,1210.9441,1196.5359,1326.9309,1082.6702
1057.7430,1079.2836,1165.2841,113442.2301,13905.7584,57791.8126,41575.8494,6596.5507,2457.5620,19161.7655,1725.3444,1425.3286,1547.6219,1593.3334,1797.3438
1063.6691,1118.4718,1343.4017,277087.2995,58740.8798,293309.4144,317156.4633,13330.3651,4121.3151,37241.9214,2411.9488,1942.6692,1748.6231,2195.5830,2269.6671
1071.8875,1188.7433,1525.9078,40183907.4424,232959.3495,612106.1480,661867.2073,56150.0693,6893.6471,934427.5042,1746.5025,2805.6210,1205.5270,2996.6858,4836.1139
1064.0191,1126.4022,1413.2119,29129475.0140,515206.0747,4905761.4261,1120289.0394,24725.7714,13457.0911,1370783.3110,1636.0651,2074.1507,2072.4280,2740.3827,6563.9700
1073.6031,1196.7055,1656.5070,347598661.5479,983353.1956,5019209.4616,2828807.2370,87298.4577,16062.5748,5323814.8936,1925.9273,2955.1075,1655.4124,3896.9426,8847.0796
1066.1727,1140.0415,1470.5955,242455716.9322,1129880.0204,10982159.2449,1745608.0518,35920.5633,25530.1859,5602647.8072,1792.9439,2134.8220,2349.7771,3691.4747,10266.9768
1061.8928,1118.5426,1189.9374,5780.8970,1797.0795,854.7826,2550.0506,3050.3399,868.1635,2104.8062,1289.1809,1574.0507,748.0780,1374.1822,1008.0690
1055.8410,1065.2760,1118.9950,52281.4627,21576.0306,70649.9232,18460.1776,2418.0445,4190.5758,14082.1255,1989.2122,1287.5870,1858.9111,2020.9734,2032.6567
1079.2570,1254.5625,1527.3575,411180.4571,32254.4665,6165.6110,41900.5407,20985.9847,1746.7038,22333.1741,2375.1703,3627.9818,545.0953,3448.1189,1594.0049
1067.4315,1156.4711,1406.8288,19748162.7548,323736.2278,886065.7357,368735.1020,20338.6987,10657.1135,729076.3623,1828.9339,2282.0834,1471.0390,3352.1973,5239.6001
1070.5307,1173.9473,1558.7502,185694852.9624,903718.9042,8753893.5878,2715633.8494,66982.0145,16106.1314,3622575.3273,1910.2535,2810.4279,2064.4039,3355.3429,8268.9003
1060.4209,1081.4288,1585.1615,245734452.6883,736012.4621,14986190.3242,1738393.3736,24722.9513,33629.2049,9172032.2166,2083.5100,1374.7959,3329.3087,3427.4768,11933.6687
1087.1758,1311.5000,1780.3770,64732213.4926,2774267.1825,6365437.7071,5726859.2547,94819.9766,23038.7496,756109.7022,6568.2182,6575.4376,2732.9964,10335.9294,6388.1937
1067.6938,1163.6819,1303.9290,66143.8866,7432.5499,3807.2870,15291.3870,8517.9864,1138.8570,8551.5173,1431.9028,2154.5902,656.2351,1760.8809,1281.2628
1070.8918,1176.5183,1518.1847,3099374.8842,33825.1578,45273.5803,152871.3520,33401.0663,2693.7232,156154.1353,1966.7469,2372.8142,924.1936,2400.3344,2553.7776
1034.1087,920.7330,843.5839,7787.9028,3708.8804,51684.7711,1959.2734,287.9687,4310.1927,7610.5177,880.5064,458.5311,3184.8885,816.6220,2041.4096
1075.1031,1214.3303,1504.0598,799179.0055,139295.1788,110887.1959,218523.7664,25247.8373,4333.0493,41667.6741,3147.1275,3519.4929,1254.9036,3856.7307,2340.8116
1059.1095,1089.3339,1247.7390,531365.6659,18896.2172,33552.1372,24734.0964,5799.7071,3726.4801,62961.3567,1633.6969,1379.4370,1351.9661,1947.5837,2406.3133
1064.4384,1137.9028,1243.2986,6343.1454,2529.9946,971.9068,3445.8143,3749.6687,843.5749,1953.5920,1354.3438,1786.3723,679.1097,1484.4443,990.0041
1042.0758,973.3532,948.7766,48940.1169,8182.5798,71718.9338,6885.8575,940.2881,4163.2465,22090.2759,993.9081,672.2608,2366.7382,1052.5107,2282.6666
1067.0414,1159.8239,1267.2589,4862.3684,1818.5309,466.2737,2806.3152,4319.2455,658.9287,1501.4624,1325.8172,1989.5470,556.6520,1496.5556,892.0676
1043.8034,986.0641,960.4848,29622.8713,5991.9744,38222.5245,5522.9830,973.4548,3237.7960,13670.3633,987.9463,726.5603,2045.4268,1034.8667,1976.8831
1062.2703,1122.1896,1193.8622,4264.9901,1794.6832,765.1952,2304.2515,2805.4495,827.4584,1664.7800,1247.6885,1606.7884,706.2534,1358.0132,978.0383
1054.1849,1061.3228,1077.2349,3608.0944,1880.5645,2095.9488,1978.9553,1397.3414,1209.8553,2034.0526,1098.4381,1125.3172,1049.8446,1141.5637,1152.0001
1049.4638,1026.9367,1016.8836,6474.1985,2556.6219,5535.3684,2432.3296,1063.6901,1699.9715,3659.0503,1028.7711,917.5533,1364.5483,1060.1195,1370.7414
1056.0811,1075.6751,1097.3082,1676.1201,1215.3968,910.6740,1345.8834,1454.8338,955.2656,1205.8951,1107.1720,1211.6686,915.4648,1139.0183,1019.8425
1052.8088,1051.4814,1053.0868,1747.2828,1288.3120,1453.7570,1318.7642,1115.2255,1132.0852,1394.5067,1057.3463,1048.6158,1082.1473,1066.3134,1098.9724
1054.3872,1063.0098,1074.2858,1531.2134,1192.8721,1082.3894,1262.0131,1247.9650,1030.1458,1224.1919,1084.2338,1122.4986,997.5034,1098.5511,1050.8143
1049.7145,1028.6721,1015.2587,2613.4339,1563.0635,2795.6806,1520.6352,929.8150,1409.7208,2029.0046,1030.4651,915.6226,1298.8801,1020.6692,1221.8438
1055.9621,1073.6162,1113.2663,10858.1801,2846.9018,2955.1774,3140.1951,1969.6533,1362.5539,3887.2839,1171.9004,1222.4461,1023.9847,1256.9478,1255.7087
1057.4617,1085.2261,1122.9368,2939.0344,1708.0133,1256.7140,1932.8848,1806.4167,1012.5934,1604.3390,1179.8354,1296.9219,901.8494,1223.2324,1053.8244
1050.6058,1035.3784,1026.8582,3194.3434,1756.5011,2917.8440,1733.4474,1026.3378,1392.2780,2186.7707,1031.3843,957.4483,1239.5366,1044.0724,1224.2633
1053.5553,1056.8427,1063.8497,1765.9922,1273.6153,1315.0694,1333.1454,1190.0507,1093.6861,1369.5650,1073.3974,1083.0675,1045.5973,1084.8750,1082.3410
1054.3395,1062.7538,1073.1475,1559.8582,1224.5460,1123.7170,1285.1976,1244.0864,1036.8186,1237.1662,1079.9932,1121.5146,998.4787,1097.8469,1054.6699
1051.6159,1042.8593,1035.6658,1361.4305,1185.4710,1469.5853,1154.3819,969.8527,1164.5487,1269.5904,1035.3310,992.3560,1138.5667,1031.6570,1105.8697
1053.3713,1055.6076,1059.7770,1455.1051,1187.2819,1202.7658,1214.3054,1135.4929,1076.2521,1234.6599,1065.1493,1072.9806,1046.0388,1073.0702,1069.9783
