1032.1565,1030.2840,1031.6311,1030.4136,1031.9526,1031.5774,1029.9095,1030.4619,1033.0314,1031.1890,1030.2895,1031.8044,1030.8384,1030.9093,1030.8754,1031.0250,1031.2456,1030.9355
1035.4866,1029.7186,1033.3477,1029.5421,1035.7524,1034.7441,1028.0088,1029.6768,1040.9384,1032.5628,1028.6896,1034.4162,1030.6507,1030.7546,1030.5923,1031.1570,1032.0407,1030.9544
1019.2425,1093.1143,1021.6589,1058.8693,1057.1283,1046.6610,1074.9549,1053.9128,1032.2787,1045.8174,1055.0221,1023.6383,1038.6589,1034.4699,1034.7124,1032.6136,1029.5719,1036.4862
991.4070,1142.9738,1004.8037,1089.5238,1055.8625,1055.5771,1126.7026,1079.8076,1010.9590,1055.8747,1081.2043,1007.6817,1047.0557,1038.4148,1039.0515,1032.9296,1024.9366,1041.5004
4590.0737,38641.6623,2204.9050,7783.6571,75018.5691,47401.3582,10329.0915,6429.0642,601873.9773,22175.9157,1955.8597,10439.4080,2500.8470,1362.5726,1168.2002,1494.0641,2293.3590,2295.5453
4421.7544,43734.7372,1779.8629,5813.8838,61871.8254,11207.5180,7896.5901,3277.8907,63847.7575,10730.7609,2293.9262,4086.9266,1756.7655,1227.7749,1146.5501,1376.7200,1831.5026,1805.5748
7548.2515,44841.7422,1818.2167,6199.4318,104096.1333,39813.7447,11158.2030,3475.3461,105192.0699,12212.3534,1716.6200,4923.9112,1967.8912,1354.8668,1109.5518,1321.5249,2264.4542,1958.7109
9956.4809,58462.6694,5171.9940,32869.2830,90729.7983,4778498.1347,78852.8868,94957.0586,131376575.5981,177349.7577,2732.1430,111122.4010,9639.4564,2450.0540,1472.7920,2254.3401,4601.5776,5619.4612
16018.9583,615691.2897,4390.8801,317473.5858,579237.9407,96345463.9949,1833454.5416,558533.1484,2567484845.7171,1172310.1308,5864.7294,352100.9909,27758.7907,4308.4675,1837.3568,2852.9651,9897.7250,12974.5240
20529.8343,373023.2964,1983.1599,56767.1880,687574.5208,1508546.6180,152818.1406,27832.3432,12548810.7900,146951.3968,3829.3600,32039.5104,6381.1562,2284.8660,1344.0734,1797.7731,5383.7712,5063.1893
2842.1652,1448.4604,1674.2206,1158.6759,4007.0183,5291.3682,1040.7488,1298.2663,18522.9153,2163.5136,790.1401,2777.1797,1167.1459,1057.5283,987.6416,1111.9107,1392.6716,1171.9637
1416.9977,5994.5517,1162.6695,4113.4285,4866.2508,18886.1456,6711.8647,4814.1803,49757.5715,6148.0531,1648.6704,3557.9304,1963.1687,1290.6902,1146.9081,1212.8064,1477.0808,1671.2186
1936.5110,4757.5742,1259.7672,2708.4935,6723.5331,9731.6676,3594.6509,2478.9624,28150.9029,4455.5396,1234.3031,2866.0303,1539.4489,1179.2137,1073.7144,1155.1771,1453.9166,1442.9728
3846.6181,41892.9489,1446.6487,18671.1996,42465.7777,304145.6851,46929.1780,17999.5592,1457060.3697,37990.1368,2361.2745,13597.8803,4219.5950,1800.5428,1270.6675,1486.9756,2812.1456,3153.9468
2346.0453,4738.5106,1491.5021,3321.4531,7987.8103,21998.1739,4384.8340,3700.4420,98868.4722,6758.7620,1219.4064,4871.5464,1829.1853,1242.6232,1086.3050,1223.6888,1657.1783,1636.1701
8216.4506,37323.3739,1900.3177,12650.7694,94717.0030,180830.9359,21765.4791,8768.4766,1796909.9948,32697.0819,1718.1569,14896.3827,3245.9641,1603.5207,1161.0060,1462.1248,3044.6418,2756.0755
8152.2097,24219.5717,3574.7000,13244.3062,49432.7024,824788.6257,27672.5679,27360.6793,16845474.7586,52052.9108,1869.9045,40293.0436,5193.6648,1922.3681,1278.1508,1739.4803,3361.9694,3534.0444
1391.6919,3508.4030,1158.1378,2329.1224,3097.3524,6356.1018,3050.8552,2620.5485,16183.7722,3119.2190,1475.9707,2251.7202,1491.5113,1170.1567,1102.3354,1143.1211,1267.5161,1366.1919
2180.7768,4080.7661,1370.0428,3071.0174,6382.3074,18538.1012,4198.7959,3317.9406,68365.9719,5708.2549,1181.4415,4085.4466,1758.5363,1236.3289,1080.9246,1187.5233,1594.8301,1573.1063
2182.2630,4079.3169,1336.8811,2982.3930,5763.8618,18698.7404,4355.5973,3328.6933,55005.1497,4910.6681,1220.1126,3754.1777,1745.1238,1244.2363,1085.4263,1176.5198,1560.7414,1546.8110
2064.7199,21315.8138,1136.5987,10923.5677,15139.1515,94674.7995,26668.5148,11232.3380,242756.0388,17004.1582,2205.1968,6464.2115,3097.8092,1579.4998,1233.7357,1332.1019,2034.9201,2403.1146
5406.1743,35436.9868,1618.0144,13420.0988,58795.7371,176157.5563,26197.2224,10464.4767,1167907.1043,30713.6304,1932.8686,12435.1534,3395.8846,1634.4104,1196.4580,1441.8834,2784.8564,2775.7815
