1053.0101,1053.0736,1053.1359,1053.3305,1052.9947,1051.7799,1053.3022,1053.9414,1052.5074,1052.7886,1053.1559,1053.4729,1052.4761,1053.2285,1052.7948
1052.9685,1052.7694,1052.5746,1052.0289,1053.0419,1056.8734,1052.0841,1050.0656,1054.5541,1053.6967,1052.5154,1051.5200,1054.6475,1052.2874,1053.6481
1053.0387,1053.2827,1053.5329,1054.2994,1052.9987,1048.3979,1054.2334,1056.6651,1051.1325,1052.2159,1053.6486,1054.8197,1051.0212,1053.9004,1052.2165
1052.9568,1052.6805,1052.6496,1052.9849,1053.6026,1059.3190,1052.4828,1049.1896,1055.3715,1054.5961,1052.4692,1050.9463,1055.4457,1052.1129,1053.9963
1053.4591,1056.2807,1060.3367,1112.6483,1069.3334,1027.6955,1089.9683,1105.6154,1037.9855,1067.2509,1065.3544,1074.8040,1034.1283,1066.6112,1047.0748
1054.8036,1053.4260,1132.7191,7911.3658,2846.1185,5802.3456,5064.7456,2536.7813,1602.7341,2929.4108,1662.6493,1163.6515,1622.6956,1396.7689,1240.2089
1093.2451,1274.3967,1665.8280,95660.4670,13024.8622,17847.2508,60000.7844,61989.4073,4000.8679,25671.0782,23738.7196,3752.1486,3613.2116,10046.3776,1308.5698
1062.4010,1092.0699,1503.7594,186188.3667,21272.4105,267025.6591,320018.4617,9776.2133,3238.3348,36990.3066,2977.2206,1508.0374,2212.7657,1938.8653,2028.6985
1072.8848,1167.2777,1670.6943,43191.3587,3803.5403,2712.2355,7931.6982,17419.2178,1664.3354,10352.7032,4581.0214,2174.4344,1394.2633,3780.3212,1217.0138
1078.4750,1217.9170,1750.0538,229059348.8772,780876.4393,1092340.4499,489650.4193,99537.5521,20645.7196,6157178.6051,4270.2418,2789.9863,1829.5217,8129.2411,8280.6335
1057.1457,1078.1901,1119.3251,7343.0167,4129.1060,6234.0453,5993.2232,2442.7769,1547.9294,3134.2320,1547.1622,1307.9299,1211.2255,1435.9671,1256.5023
1074.6133,1194.6015,1692.2571,504381451.1448,919548.2702,3166030.1543,1267460.1279,92078.5538,22370.0877,9585074.1515,2772.4069,2558.6583,1836.3541,5412.7832,9943.5130
1063.9041,1101.6927,1272.4215,190704.0969,6459.0831,18435.3743,19997.2926,8444.1444,3378.9286,42139.3004,4002.4343,1442.8554,2128.1925,2584.7762,1871.0207
1083.9596,1283.8645,1728.8488,764570421.7739,4708714.0236,20313826.2457,6129686.7201,80849.0894,39292.2929,5518674.8887,4359.7229,4976.2279,2236.0033,9935.6642,11136.0378
1067.5311,1138.3833,1550.8673,425672337.6012,671236.6600,6435255.2872,1513906.8741,60521.9689,23065.1997,9165256.3659,2265.7592,1940.9290,2373.4832,3796.8065,10488.2634
1071.1966,1186.2000,1410.4277,4240033.1250,153058.4695,165216.3028,124544.8296,14624.4564,6617.1252,172850.6781,2404.1011,2631.0991,1125.2860,3740.1396,3360.2083
1057.5924,1084.8213,1145.2016,23950.6668,4731.6554,4737.2704,4637.7279,2451.7695,1628.4693,6205.5218,1277.5432,1323.9436,1026.6888,1425.4292,1387.4008
1059.4439,1096.9064,1205.6617,297119.9405,24625.2516,42979.0882,21025.7452,4158.0584,3595.1156,32431.5996,1525.1102,1508.2262,1249.9711,1941.9412,2188.0047
1060.0881,1102.2968,1198.5092,218533.6798,21449.8079,28174.4825,17500.5273,4328.1423,3217.7963,29886.2612,1537.2740,1537.8862,1177.8844,1968.8082,2086.0181
1066.7740,1149.2308,1352.0637,4786334.6746,108668.5145,140375.9949,79302.4352,13592.9651,6884.4565,259375.5170,2080.1540,2044.3954,1273.5652,3221.3350,3622.8341
1061.4152,1113.4731,1239.9664,781938.9320,43225.6825,83570.0259,51142.1829,7235.9531,4035.6729,68300.2923,1448.4780,1718.0103,1205.4451,2065.9419,2601.5846
1066.4790,1147.3476,1375.0975,10239720.2033,156275.2153,281681.4744,135273.3266,16083.3091,8382.8564,435734.5710,1936.1767,2055.5929,1354.4632,3221.8632,4289.8205
1052.6044,1048.6022,1060.6518,9673.6199,3499.0489,6939.1998,4234.8118,1593.1299,1651.7520,4062.7642,1149.3122,1073.0967,1263.7951,1189.9148,1362.5433
1054.0867,1060.2188,1082.8863,11831.8596,3138.8778,4764.1711,3942.8627,1845.6394,1478.6499,4454.0396,1113.7725,1138.0032,1120.6751,1190.3818,1323.8687
1052.4679,1048.2018,1047.9421,1477.0692,1233.6619,1457.5198,1244.3501,1076.6529,1163.1966,1316.0302,1100.8555,1028.0340,1133.4586,1075.1555,1099.6571
1052.2156,1047.1086,1047.0224,2526.9461,1578.4136,2050.4483,1572.8836,1117.4201,1244.0335,1774.5017,1053.4359,1026.1206,1132.2191,1071.6247,1155.8464
1054.1410,1061.1432,1075.6650,4309.3852,1988.4958,2268.4650,2116.0037,1440.5584,1235.6008,2298.9255,1090.5063,1124.9092,1051.2127,1141.5806,1172.1604
