943.8413,951.0937,938.5778,957.4103,927.9736,963.5888,958.4198,942.6868,963.6760,920.9050,936.5946,952.1873,958.3185,950.0955,965.0185,958.7147,932.2436,948.2000,942.5545
952.9115,905.9529,1000.7410,968.7562,1166.4855,889.3828,903.7316,986.8647,910.2156,1150.2897,1135.0621,1023.9288,953.3513,940.7505,838.1353,948.5702,1089.2828,975.0454,988.2157
940.2609,982.4937,978.7154,1959.5938,1251.8740,1301.7583,1259.8708,1081.8785,1556.7610,927.9520,1347.5882,1653.0457,1462.5961,1112.3140,1134.6309,1534.8906,1072.9066,1185.9179,1034.5282
955.6839,982.6154,9022.2120,83374.8349,4371273.0309,2732246.3033,113842.7207,17281.7394,1790633.5250,21089.4393,54223988.5314,50664712.7943,19736531.2371,89609.2400,24405.5176,9105582.1803,633267.2934,588960.0571,66922.5143
944.3338,962.7170,1085.4584,4015.0119,2419.1962,2067.0357,1873.7701,1226.5129,3847.3922,1237.6168,3687.8454,4781.3275,3215.6130,1477.1587,1370.0326,3639.0703,1723.1816,2032.8355,1389.3090
954.7018,911.3178,1831.9626,12235.8458,34705.5438,9100.7052,3291.6416,2121.1782,17771.9492,2582.2637,56939.2736,98315.0502,46863.7329,5056.0778,2767.7571,45305.3285,10994.3228,11296.8364,3976.3763
933.7113,1024.1223,1301.1432,11184.3278,10223.0243,5174.6871,2541.9752,1673.9765,8538.5660,1191.0655,12484.0341,27689.8833,16905.1290,3156.0488,2559.9520,17295.5515,4024.3357,5128.5118,2251.9041
951.8092,940.4321,2975.1469,13510.6254,186263.6781,97959.0871,20008.5307,3161.0218,220633.1093,6491.8729,1148256.7921,1356432.5795,479046.8535,12876.1476,7598.7271,404997.2718,49473.3656,61145.1805,13393.1331
963.9273,865.5633,1727.8045,8638.9046,27207.3761,6431.3705,3370.0028,1742.4515,17483.8089,3167.2023,50489.4264,71913.8335,27759.8973,3850.4049,2193.3754,31328.6834,9144.9379,9353.9272,3661.9212
960.9048,929.4201,12523.7022,520817.4135,30143068.8029,3888147.9688,176113.5514,15314.3813,15584851.3007,38289.3817,314158105.4291,753995206.8028,131663198.0412,247213.4278,69082.3274,101661169.3792,2133515.3044,2979771.1359,172183.2187
914.5227,1136.9839,1234.0313,11661.5331,10155.9940,10267.0891,4615.2355,1513.5275,26275.4484,916.0076,20434.5514,62570.0048,35295.6433,4382.4094,4791.4316,40622.1073,4217.7708,8510.5468,2823.3307
950.5596,923.0287,1209.0602,2099.8521,4423.8559,3077.7027,1982.3745,1218.7716,4693.6156,1587.9577,8350.9601,8706.1788,5595.6789,1751.9680,1437.1031,5542.1903,2741.4717,2909.3964,1790.4881
945.3406,945.3896,1048.2882,1453.1106,2158.0236,1675.9278,1267.8362,1067.7892,1975.7249,1113.8223,2724.6063,3129.3188,2554.9187,1315.8531,1189.7437,2481.3419,1584.9684,1651.2846,1260.1590
935.1716,1010.8861,1368.8935,8222.1723,11148.3882,6502.0716,2755.3560,1639.6842,10148.1125,1314.0501,17676.3216,35017.6077,21591.0543,3444.4637,2714.8459,20939.5128,4813.0693,6087.5714,2550.3970
958.4337,884.9121,1323.2819,3503.2393,7320.5046,2554.7796,1658.4587,1355.0760,4334.7414,1869.9192,9503.2790,12250.5497,6938.3687,2030.3694,1358.0377,7182.6249,3564.6621,3352.1613,1936.2699
944.7288,948.8658,1064.3402,1565.9731,2453.1094,1856.9532,1344.7424,1089.0567,2251.9834,1131.2521,3185.4888,3756.8366,2995.3532,1398.6573,1255.8242,2904.1131,1718.2771,1817.7989,1325.6221
