913.1692,921.7746,925.9210,959.5495,921.0690,905.4536,922.8798,928.6087,921.0081,930.3626,908.7172,918.1020,937.1318,928.2990,915.9591,915.7991,917.9192,917.4379,917.2893,916.4638
933.5453,918.8284,961.1894,829.3672,972.7618,999.8273,939.1538,890.5125,907.5666,866.5872,967.2759,952.3878,868.1888,899.0220,931.2867,926.8964,916.3986,915.9646,917.5169,921.3172
919.8449,1077.7617,1724.8378,2654.7379,2485.4839,1540.3258,1976.4364,1369.3957,1046.3273,960.8879,1195.0540,1804.8943,1643.6950,1517.1404,1089.1305,1004.7458,976.2174,931.5154,948.5601,954.9994
1044.8737,2867.7202,38451.3461,65105.8772,80246.4498,9010.0868,14781.1432,3112.2600,1818.6574,938.5665,3785.4764,16240.6312,6326.2646,7052.7532,2368.3459,1617.9317,1290.5299,987.8420,1109.3667,1173.4397
903.3060,4874.5169,685561.3528,2852717164.6768,411523709.3268,2160368.1647,66343033.5473,1451346.6622,35347.9948,5135.5005,201186.2838,34839406.1850,14932602.5854,6560456.6216,58176.6314,14368.3385,7591.4044,1814.1929,3363.0731,4096.4273
744.3866,1201.2325,1689.1531,21714.8516,2333.2315,827.4004,3728.2658,3058.1151,1409.9772,2027.9240,887.1348,2299.3449,5572.3709,3332.2524,1082.5355,994.6576,1069.3315,964.0241,986.7002,952.5301
1132.3454,1294.8859,10226.4319,80592.8943,182114.0857,24484.7434,52237.3189,5963.5715,2357.5265,741.4631,8726.8707,55083.7120,11989.1752,14660.6050,3502.6127,2178.2521,1545.1544,1034.7494,1239.4919,1364.0352
890.7334,1686.8788,14168.1693,120369.3662,64160.4942,7956.8621,18876.9013,6733.9611,2045.8998,1383.2692,3024.7354,16869.0200,15578.0138,10646.7028,2419.3767,1569.1471,1359.4449,1017.6575,1136.0423,1176.8238
765.9630,1079.5794,1475.8631,31066.0546,4012.4203,1054.2714,4018.8888,3150.7479,1462.2685,1870.1070,1009.2379,2984.6706,6239.7805,3834.9245,1190.5245,1049.9049,1095.0348,967.5891,1000.1897,974.8956
1046.1859,966.7799,1914.7348,4839.2708,8864.1144,4120.9073,5939.3427,1800.6502,1223.2061,689.8479,2556.3208,5619.9753,2258.5899,2661.8468,1522.1035,1267.5196,1082.4993,947.8867,1010.3650,1058.1135
1013.0323,1843.6095,34446.8016,921665.1507,777262.5891,42527.7915,133453.1256,16759.4645,3784.8833,1279.6777,11009.2751,139290.9104,52849.8161,44867.4054,5455.5345,2787.1308,1958.7716,1116.2080,1415.1460,1557.3486
761.0180,1407.9115,5106.4991,217313.7937,25874.8932,3467.9843,20035.7110,9259.4989,2264.0758,2256.9522,2084.7613,12892.9941,24918.0873,12985.6599,2018.8441,1435.6730,1378.5015,1030.9880,1138.8043,1135.7202
1037.2034,1094.0413,2526.1875,1586.8835,3929.1854,2520.5392,1987.1234,1041.1701,971.1050,657.5038,1637.6086,2205.9782,1084.1777,1291.7623,1196.7812,1074.0784,966.9613,922.4505,948.8450,981.8485
833.0527,1011.7651,1104.0937,3085.9189,1180.6499,729.9659,1170.5099,1299.2873,1035.8747,1283.7670,774.0763,1049.4942,1658.9848,1319.8844,917.0090,903.4967,948.0867,929.3917,928.7887,910.8403
983.9094,1057.1491,2955.5290,20944.7454,20629.0482,5346.0679,11154.4891,3222.8170,1569.3560,913.9083,2960.0833,10273.4864,5387.5261,5243.7344,1864.3233,1420.2142,1208.0931,978.2856,1070.0617,1116.6578
893.5061,1180.4119,3654.9745,62756.4925,25179.0728,4325.3567,13128.4143,4578.2487,1825.6077,1302.7990,2529.1059,11268.3448,9630.8624,7509.9253,1935.0535,1432.0373,1271.5967,996.6701,1095.3868,1122.9889
922.9367,1171.8088,4610.2195,112688.7423,55096.3121,8925.2116,35675.2786,7950.0342,2296.8823,1283.9112,4396.9500,26600.6058,17464.2634,13834.9516,2597.3948,1760.0032,1459.1246,1034.6575,1189.5226,1245.2272
