842.0177,841.8332,842.4902,841.1934,842.3090,842.4441,841.7651,842.0843,842.0527,841.7077,841.9370,842.1803,842.1007,841.8548,842.1361,842.2828,842.0326,841.7121,841.9520
842.0401,841.6381,843.1192,840.2635,842.7855,843.0847,841.4952,842.1952,842.1391,841.3536,841.8911,842.4288,842.2342,841.6831,842.3247,842.6508,842.1003,841.3600,841.8937
841.9651,842.3455,841.0460,843.6847,841.4793,841.2159,842.4934,841.8374,841.9151,842.5920,842.1592,841.6653,841.8075,842.2988,841.7499,841.4532,841.9659,842.5808,842.0974
841.8936,843.1423,839.0940,847.1368,840.3897,839.4341,843.4644,841.5268,841.7668,843.8012,842.4707,840.9843,841.4188,842.9026,841.2152,840.3377,841.8363,843.7521,842.2913
842.0385,841.8537,843.1010,840.6127,842.9669,843.0078,841.5442,842.2339,842.2317,841.4233,841.9758,842.4754,842.2492,841.7215,842.3252,842.6553,842.0867,841.3975,841.8978
842.0134,841.9083,842.3852,841.5086,842.3455,842.4200,841.8535,842.0729,842.0701,841.7982,841.9957,842.1647,842.0853,841.9048,842.1224,842.2287,842.0526,841.7950,841.9661
842.0255,841.7736,842.7069,840.8559,842.4550,842.6459,841.6662,842.1223,842.0791,841.5823,841.9139,842.2616,842.1455,841.7930,842.1973,842.4076,842.0495,841.5879,841.9313
841.9940,842.1263,841.8492,842.4130,842.0166,841.8936,842.1055,841.9883,842.0243,842.1214,842.0673,841.9718,841.9775,842.0643,841.9693,841.9208,842.0039,842.1083,842.0177
842.0199,841.8603,842.5636,841.2187,842.4604,842.5716,841.7664,842.1054,842.0920,841.6925,841.9732,842.2313,842.1225,841.8520,842.1709,842.3320,842.0612,841.6897,841.9484
842.0138,841.9151,842.3860,841.4375,842.2898,842.3500,841.8270,842.0742,842.0611,841.7835,841.9704,842.1540,842.0833,841.8938,842.1103,842.2261,842.0275,841.7807,841.9631
841.9550,842.5271,840.7668,844.1981,841.3275,840.9149,842.6264,841.8005,841.9054,842.7681,842.2052,841.5712,841.7539,842.3855,841.6680,841.2942,841.9326,842.7462,842.1241
841.9394,843.0507,840.3654,845.4150,841.4266,840.6614,842.9383,841.7718,841.9878,843.1160,842.4130,841.5049,841.6948,842.5720,841.5914,841.0798,841.9568,843.0544,842.1747
841.8266,846.8475,837.7191,855.3998,843.2399,839.2672,845.3743,841.7578,843.0075,845.7584,844.3215,841.3782,841.4006,844.0157,841.2031,839.7566,842.2470,845.2981,842.5384
842.4088,842.2366,854.9248,839.4226,865.4743,867.7417,841.7275,844.5800,846.5870,838.1989,846.7803,849.7798,845.4016,840.9324,848.2099,850.3428,847.9239,837.7291,841.3813
841.5546,857.1672,830.9465,888.2223,855.6976,854.5824,856.5597,840.1284,844.8474,854.2320,852.9145,842.1411,840.6638,849.3328,843.0112,836.7473,849.4654,853.5608,844.0954
845.8196,867.5412,992.3468,884.9621,1105.5428,1161.3412,858.9932,869.3200,891.2011,815.5061,901.1209,920.5106,874.9322,838.8701,908.0111,924.1758,913.8488,810.5068,838.0013
837.1855,1682.7839,1369.4752,117047.1798,12838.2264,39330.8862,6823.0036,1079.5534,3788.6179,2677.3610,9076.5702,4135.5433,1331.4214,2132.8682,3023.2562,1671.1746,4916.8306,2148.6874,1054.2942
851.0303,1794.7708,3020.4933,17866.2530,269529.4926,82492.1479,4327.4972,1195.8260,3545.8856,2297.5862,5127.2643,3306.3646,1487.3113,2070.4855,3815.2677,2368.5040,6921.0171,2363.8889,1084.8633
838.5067,1314.5080,1597.4182,115842.3532,24526.4274,41426.8845,5718.9245,995.2716,2597.0915,2687.3126,7328.6231,3397.4709,1322.1271,2205.1686,2931.5641,1694.9359,5656.8819,2277.1648,1084.1234
848.2609,3120.1416,1786.3924,55238.5500,8159.6881,13396.0528,3444.6972,1252.2038,2654.2325,1880.9820,5871.6693,3309.6533,1354.5279,1592.1270,1872.6823,1823.7756,2582.9991,1227.5922,928.6443
832.6720,1805.7103,4832.6912,14915547.7097,5355701.8390,9981319.6822,119196.9041,1308.3849,18626.3017,20137.7674,161269.0400,28295.5573,3370.4462,12576.4391,26031.2085,6699.3708,125566.9099,16211.6900,2042.3902
865.9586,1819.3968,30439.8932,8561304.5385,203133784.8745,161380613.7763,175090.5667,2057.6427,57678.5475,17419.8898,235501.5271,73976.9577,5252.4273,14503.6632,86035.1256,17728.2083,378218.9075,21114.1896,2409.8985
853.2899,1558.7472,12537.3987,8748611.3722,28780772.1720,55400106.7874,155092.9922,1604.9471,31948.0193,18315.1693,227984.2021,51233.1429,4549.2033,13601.5837,49752.2012,12450.1374,236588.3137,16653.6495,2199.5789
