873.9687,874.0983,873.8803,874.1405,872.7233,884.1378,861.6919,887.5677,856.0669,872.3631,872.2874,879.9428,883.4629,872.0462,898.6095,857.3835,868.0076,874.2141,871.0380,868.4434,871.3859,872.4207,881.3694,875.4905,877.2117,877.8903,872.8051
874.0295,873.9075,874.1127,873.8682,875.2130,865.5061,892.4533,864.1364,893.8517,880.7835,876.3146,873.4462,867.8933,881.9471,856.1786,892.6166,880.2390,875.1553,878.0780,881.7962,878.0723,878.2422,867.5162,872.9329,871.0833,870.4513,875.2880
874.1157,873.6370,874.4428,873.4854,878.8121,844.6452,974.0361,847.0504,964.4486,922.1202,885.9758,893.3449,860.3722,935.1552,825.8103,962.2370,901.2832,884.7644,895.8901,916.3233,897.7260,903.2249,850.5825,871.3650,862.9735,860.6028,879.8281
873.7746,874.7081,873.1416,875.0298,865.2140,985.7453,1059.2292,1075.2316,842.6282,1074.8028,887.4339,1115.2601,1065.1973,1073.2882,1274.9210,846.0284,850.0595,923.1271,898.1185,925.3767,907.2066,961.2737,942.4750,895.5580,901.2091,905.6794,870.6214
874.0671,873.7906,874.2691,873.8078,878.3316,999.1719,2546.2773,1421.7783,1394.3312,1408.2365,991.8962,1383.3946,1318.7158,1796.3447,1357.7180,1233.4570,948.5422,1027.9291,1019.1385,1146.3336,1060.0156,1158.9949,909.3783,908.2631,881.8212,875.9551,893.4679
873.5643,875.3755,872.3731,876.2551,862.6057,1866.5523,9343.8427,10439.0434,2827.5451,7195.0614,1454.9253,10457.2088,4238.7678,27114.9513,15971.6102,3296.4173,1188.1416,2289.0131,1894.2300,2990.4856,2765.5147,3877.0843,1437.3198,1219.4231,982.5976,1018.8870,994.5498
874.2229,873.3235,874.8961,873.5150,899.6562,2577.5595,36572.1958,58666.7701,5168.2828,281606.8161,4471.3387,470084.9829,6785.8658,6037649.0374,370724.0590,150121.3842,3940.3761,22321.0132,16809.3160,72253.7119,38799.5783,107832.2796,3085.7146,2668.6134,1017.5202,1271.2779,1664.3340
874.4044,872.7881,875.5529,873.2367,926.9043,3598.7540,115254.8561,50339.6942,32935.2425,258528001.0963,10528.1230,311815363.4125,71217.7138,2913956033.2390,169577441.1803,11413687.9006,27331.2060,394757.2911,362683.7772,7568095.1602,1020449.1673,13427799.4847,9022.5074,9024.8196,1257.4262,2211.0219,3918.5011
873.5165,875.5482,872.1529,876.7144,872.0761,2757.0624,3004.0029,32882.0670,2695.7306,3213060.3490,3427.8578,7253742.2114,12620.3475,18245408.9347,7506877.4701,233811.1973,5475.9857,42211.5328,31418.2148,234095.9665,85360.9342,444402.1427,4564.2489,4044.5384,1119.1883,1629.0816,2030.4440
873.0851,876.9175,870.5059,878.8500,861.4804,3152.7135,9891.7981,43837.8646,4512.1171,28666981.6688,4525.1744,60151678.3187,49164.6605,132957273.3246,73524899.1846,842065.3030,9743.9505,120668.9139,88730.9602,1064227.1837,232279.4894,2181538.7743,7016.6521,5950.3624,1295.1801,2077.6102,2600.0390
875.3160,869.9181,879.0359,868.7584,953.2450,1414.8451,11175.3660,21012.9079,13999.0667,14134913.8655,4416.3523,17617124.0441,16516.1519,58746695.5390,6434661.2425,1474876.7697,11705.8117,67545.3631,69297.8250,856759.0785,187055.8667,1285847.5886,3449.2311,4803.2946,952.5674,1410.8296,2597.8466
873.6335,875.1537,872.6046,875.6983,860.8019,1148.2278,1311.4024,1940.0937,881.6682,2850.1541,1017.7736,3618.8481,1432.6552,5271.4701,4571.0254,1671.9467,978.3245,1427.3593,1316.1177,1786.1082,1564.3063,2088.5310,1120.8966,1023.7082,929.8475,960.7202,922.8412
873.4311,875.8083,871.8249,876.9224,863.3782,1972.9488,2195.7821,14552.7545,1876.8005,771172.7871,2353.3469,1417470.6925,8641.0819,2670440.1232,1754268.6393,70875.5583,3531.7116,18618.4806,15375.1990,82427.7456,32803.8030,139527.8123,3148.8932,2818.8648,1074.8138,1422.4482,1624.0575
874.7881,871.5491,877.0145,870.7956,918.3079,1176.2137,3517.3810,7076.3662,3912.5095,425887.3367,2396.0458,556332.6859,4117.9429,1660359.9877,294048.1476,106890.0151,3996.2306,13833.4714,13322.8428,69467.3909,27467.1335,95057.3233,1991.3097,2345.0779,900.4813,1120.0204,1604.6417
873.5365,875.4623,872.2305,876.1942,859.0782,1264.2350,1362.8848,2884.5242,1099.4693,24280.8104,1178.7127,32264.2891,2678.9796,30258.3687,39063.5054,5014.8511,1375.0421,2984.5820,2720.3341,6338.4397,3801.4407,8351.6095,1439.2530,1329.7219,964.9417,1059.7855,1055.7599
874.9964,870.8819,877.8155,869.5873,916.9232,659.2603,1979.8815,750.1364,2149.3781,3900.9482,1044.8104,3023.1584,898.4389,4568.7261,1455.5723,3666.3972,1317.1047,1362.8056,1512.8799,2453.2292,1683.2632,2306.3990,755.3813,936.4272,789.5323,789.0099,973.9817
873.5623,875.3812,872.3355,876.0954,860.3120,1362.4934,2437.5210,3144.5126,1304.0108,14049.4850,1311.3186,17753.9037,2280.4287,44415.2600,20705.0687,5621.7168,1358.3859,3089.2074,2700.4416,5538.0073,3696.5087,7082.1792,1451.3314,1273.1618,965.9769,1047.0021,1040.1734
873.6243,875.1807,872.5656,875.6967,859.0521,1024.8485,813.1611,1156.9490,716.2027,1118.0586,874.6122,1276.0670,1070.7888,1192.5153,1636.3523,806.2696,830.6041,949.2412,904.5421,938.1464,935.4600,1012.3722,988.5507,911.8722,916.0462,927.9317,869.2416
874.5011,872.4329,875.9230,871.8371,897.5396,886.2429,2570.6576,1680.6295,2037.8749,8109.2980,1140.5594,8301.3611,1581.6798,9592.1061,5945.3557,3993.9159,1338.5051,1780.3367,1835.5456,3403.1911,2356.7751,3712.6269,968.6039,1082.8569,850.0691,875.0957,1007.3014
874.2852,873.1075,875.0975,872.7744,887.4530,926.9863,2155.0738,1362.7829,1500.4620,2675.2017,1046.5692,2836.7718,1231.5993,4302.6198,2387.3012,2104.2665,1093.3314,1293.5430,1299.2332,1783.2988,1510.7098,1881.3104,925.0462,970.7053,861.7731,869.7885,938.7324
873.4790,875.6398,872.0144,876.3953,854.8136,1198.3670,1332.6425,1865.1898,902.6649,5363.1864,982.9717,6483.8191,1867.2080,4749.6847,8641.8733,1635.0246,986.4808,1503.4683,1404.1136,2166.4110,1644.0923,2595.7143,1172.1535,1058.2740,949.4349,989.0078,928.1973
873.9687,874.1043,873.8799,874.2467,876.4013,1069.2461,1355.7970,2494.0765,1307.2358,18999.3034,1221.7346,24097.4452,2048.0536,32004.2180,23312.7703,6182.3615,1478.6539,2863.6506,2724.8918,6239.4371,3876.3418,7802.4490,1286.5123,1291.0292,914.6496,994.0360,1070.8494
874.1791,873.4387,874.6861,873.2130,881.8249,853.7933,1180.1187,924.7446,1091.5104,1524.6615,922.5856,1454.7050,955.3830,1565.1657,1243.3154,1293.9152,965.0373,1013.1528,1027.9484,1206.4383,1066.1729,1210.9474,865.1543,898.7452,860.7155,862.0494,898.1167
874.0557,873.8252,874.2133,873.7521,876.3165,860.4349,928.8462,863.3464,920.8044,891.1161,879.6715,874.5341,868.6670,890.9963,842.2245,910.6830,886.2097,876.7604,882.2486,889.6999,881.8137,882.6474,862.0407,872.0307,868.7026,867.3143,876.4381
873.7909,874.6580,873.2047,874.9767,866.7142,1030.1161,1284.1954,1409.9917,988.9150,2897.7830,951.1064,3198.0490,1405.9097,2732.2862,3610.4082,1399.2778,964.6891,1221.6707,1184.8860,1587.9479,1315.7455,1760.9906,1017.1251,976.0371,908.2848,927.4870,910.1660
874.1052,873.6795,874.4075,873.7161,884.6705,1284.6151,2431.1354,5101.8665,1832.8578,41997.3878,1618.2087,63169.8411,2614.9590,146064.9902,57045.8356,14707.5352,1928.6201,4833.3586,4345.1106,12137.9273,7547.5019,16446.0278,1585.3214,1582.6414,924.5675,1046.5782,1205.0727
874.0380,873.8834,874.1454,873.8794,877.2503,938.6874,1194.9933,1393.6196,1141.9282,5544.9379,1023.0672,6044.8953,1369.5871,6679.9531,5562.5953,2635.6826,1146.2673,1615.6600,1592.6203,2642.2497,1910.6884,2971.3346,1030.2475,1046.3457,887.4715,920.2586,962.4673
873.9894,874.0391,873.9586,874.1510,877.1260,1057.7193,1327.0294,2282.2795,1285.5084,17984.1548,1225.3683,22593.2632,1900.7609,33755.2836,20792.3629,6442.2669,1483.6970,2905.2943,2740.7435,6219.3240,3868.5361,7718.5727,1275.2582,1278.1788,911.6093,989.6874,1069.0027
874.0863,873.7329,874.3296,873.6781,879.7719,953.3038,1305.2906,1538.3682,1214.1717,7631.6561,1102.0125,8536.9232,1412.9885,13239.2621,7375.0125,3899.0488,1266.2109,2006.5722,1944.6245,3571.7516,2455.5490,4099.0852,1086.5482,1105.5322,888.3232,932.6550,996.6608
