916.8911,915.0034,919.8183,934.4215,934.2836,895.5689,936.7126,906.6669,937.0584,964.8987,889.4029,927.8281,907.8744,941.8590,913.1705,928.2959,919.2537,914.0043
917.8121,961.5834,982.9789,853.6228,881.7952,1035.6501,850.4007,1019.2692,875.4519,766.6204,1097.7885,906.2972,982.2083,849.8667,951.8033,872.2996,920.3801,933.0477
920.0156,1413.6906,1582.2180,1007.9732,1607.1187,1127.2294,998.2209,2316.5459,1723.0090,1623.0894,1795.2723,1488.5185,1292.7246,1514.1330,1101.8258,929.1302,1163.2904,974.6856
948.7697,7116.0137,58204.9191,917.5236,3033.1738,6024.3416,1114.1873,33390.7946,3393.1243,2047.4906,81784.8414,13629.0418,13073.7866,7904.8740,5362.7623,746.0626,2961.4174,1466.7273
1011.5972,193815.1970,116046.4821,9359.3519,1214307.3524,8847.4149,1715.3746,217513100.4647,4206719.1842,13287436.4054,18890572.4941,5333208.8018,840476.9158,9542487.3420,33102.5571,1809.9690,184776.4819,6720.3485
914.2278,1026.3334,1432.6730,2669.6500,4505.0088,335.0107,2614.8743,1487.9613,5953.4037,25932.6396,518.3433,2984.0665,888.6247,6696.2796,892.9438,1720.6055,1498.2923,856.6380
946.0569,5951.6362,21444.2170,705.7552,3531.0009,7160.7933,439.6309,211726.3293,4672.1240,2337.7443,356234.2843,20252.0678,25853.8434,10286.5570,5441.2230,584.5266,5008.4664,1871.3067
932.2917,5328.9812,4616.8811,1601.4596,6508.3779,1475.1778,1463.2389,30192.3773,11457.8342,15345.2170,9107.9158,11468.2340,5004.8417,13789.5332,2247.0924,1117.6182,3160.4324,1297.1340
914.8406,1086.7378,1183.1490,2354.1687,3589.2238,358.1112,2151.5907,2164.8769,4704.3693,21337.6581,724.6373,3613.2935,1145.7209,7375.8009,969.1622,1589.7885,1628.1970,903.2367
927.7669,1900.1877,3071.4833,652.2688,1495.7117,2706.0891,521.9456,12455.1071,1694.2629,876.5572,17436.6943,2887.6474,3868.2368,1933.7942,1792.0435,657.0191,1736.0176,1224.4258
951.9970,12692.3174,29097.8366,1351.0286,9251.1767,4134.3261,836.3897,448198.1269,16113.8485,19391.7570,275706.8106,61658.3553,35733.2160,47221.1698,7037.5507,864.1831,8623.6954,2111.6800
922.6816,2541.3872,2021.8118,3154.9420,12304.7308,493.1787,2422.1149,13112.5074,19663.3105,89458.7722,2518.8621,10777.9411,2562.4957,24808.8524,1401.1530,1714.3607,3234.9274,1110.8843
926.1326,1731.4229,2613.0811,600.1077,951.9078,2489.3399,602.8750,4046.2947,988.2750,426.0451,5947.3603,1461.2810,2212.6044,953.7732,1466.5257,662.0437,1166.9772,1093.3749
914.5086,898.1484,938.8814,1420.8302,1444.0006,529.4644,1471.7333,807.6389,1575.6555,3196.4836,491.7244,1306.9381,768.8389,1846.5683,846.0005,1215.3116,1008.0414,859.1582
928.7314,2408.0149,3605.6836,937.4878,2607.6177,2008.9238,705.6011,20774.3090,3321.5599,3039.5007,18072.8397,5695.8007,4899.8414,4824.3835,2024.5123,803.2219,2388.9501,1277.8893
926.9439,2437.8406,3729.3537,1464.3695,3898.2422,1136.1010,1135.2460,16712.9092,5384.7999,10248.8545,8972.7000,8074.1138,4213.5200,9721.1584,1925.7629,1071.3650,2688.6109,1219.1986
931.7109,3400.0819,4264.8457,1517.9774,7459.4138,1705.8531,949.5431,53251.0461,11055.1179,16177.3286,27087.7217,13586.0880,7193.1475,15275.3993,2395.8885,1005.6688,4021.1984,1426.8956
