932.7235,928.6302,928.0025,932.8330,986.3632,939.3765,1134.4778,1131.8048,1014.9810,1222.4192,1069.2450,996.7817,923.4951,1138.1292,960.0987,1086.7060,959.3974,941.8608,969.5353,991.7650,989.2979,921.4101,997.5486,914.8410,957.1111,1031.2951,891.7134,976.0052,890.6953,982.2382,930.1694,956.9992,926.7701,934.3585,930.8053
921.8170,951.5988,997.3775,1080.8180,5653.9128,2371.7395,1153895.7771,900174.8391,17460.3089,645952.1416,319023.4302,5762.2103,5454.8569,81842.3082,279473.9853,9326.9877,2582.0019,3159.9522,14041.4555,23720.3989,1539.2624,3899.2095,5580.3747,1126.8040,16377.1263,1249.6330,1320.3039,1136.8244,2316.7839,4476.6451,2008.4584,1173.7828,1022.9073,962.1331,978.3155
936.3276,923.6625,921.4329,936.5143,1100.2964,956.6975,1629.4286,1646.5651,1180.5034,2050.2338,1364.5247,1145.4166,893.8306,1667.3618,930.3890,1466.2817,1013.6975,960.7476,1034.0244,1114.4182,1113.6024,894.1807,1129.1338,881.8700,1016.2205,1272.2935,814.8160,1075.7285,809.9910,1087.8249,926.2719,1012.4820,917.8451,941.2897,930.2892
919.1076,951.6882,976.8533,1032.9073,4356.3959,1930.4785,1007968.5288,1533650.6042,58824.5488,1997110.0650,295292.7517,7030.0272,3541.4177,175508.3783,331446.5280,9314.7528,2607.0027,3936.8843,16265.0159,32541.0315,934.0429,3752.1593,3670.6646,1169.7424,43990.6086,1012.4536,1435.2869,1093.6101,2816.8941,4919.7652,2312.2602,1178.4056,1046.0117,970.0685,990.2838
944.2455,912.9625,906.9822,966.2275,1927.3796,1193.0960,68222.9625,78956.5281,12388.2566,221833.6874,24219.9365,3720.5558,1266.9113,61793.6229,13578.1036,14216.2600,2092.4734,1696.9462,5055.5520,7378.8512,1461.2814,1529.1633,3369.9652,847.2209,5920.7590,2422.9828,703.9467,1610.5053,965.7635,3551.7259,1387.2244,1371.6052,932.8572,985.1214,954.4042
928.5160,934.8694,938.0605,938.2407,1056.1520,1010.3182,2329.8979,2693.1103,1724.0695,3057.1811,1913.2416,1095.9850,1077.3606,1866.7035,2134.8921,1211.6980,1030.6658,1070.6330,1272.7515,1374.3853,903.5630,1075.4593,1028.2475,963.2634,1555.5522,858.8139,1001.2773,903.9169,1068.7820,1070.8510,1011.0107,925.8025,943.3565,930.9164,935.6440
934.5178,926.6936,927.6142,955.7812,1614.8380,1103.9807,23952.9638,28498.1155,4472.2911,40823.4188,12402.5309,2163.8137,1254.6266,13390.1139,7427.6621,3650.2125,1403.2702,1409.2984,2834.8438,3994.3577,1112.9019,1342.8645,1827.6977,921.6832,3644.0944,1369.0120,880.9498,1163.6986,1069.5836,1966.2120,1206.8204,1104.3877,943.1500,954.3241,945.4630
930.3193,932.3562,934.5033,945.1317,1227.5862,1048.0204,7859.4636,9590.0150,2972.3480,12370.1312,5166.4516,1479.2775,1185.4584,5249.7833,4844.0921,2108.7926,1207.9175,1220.6662,1985.3737,2414.9459,956.7553,1234.8049,1355.0222,954.0488,2510.7618,1004.0963,968.0406,995.0649,1113.8703,1452.2140,1116.1981,994.8931,946.7800,940.6184,941.0682
946.6928,910.3754,905.6655,1011.4936,3031.0379,1464.9643,1362842.2907,1640404.1393,41543.8052,4731278.8169,302597.7855,8247.7769,2111.1359,617654.8273,106787.9297,66262.2105,3794.1393,2603.9872,18418.1392,32182.1375,1663.3293,2806.0034,8455.1148,867.8459,20652.7763,3572.3705,705.5457,2183.2317,1332.7569,9343.6429,2139.1026,1771.6466,970.3145,1025.9820,985.8281
917.3694,955.1407,984.5620,1105.0203,8211.8420,3833.1064,24664732.3175,88765528.1835,2229482.1772,299121617.1337,6672994.6026,24836.6102,8861.6655,8083559.6648,19600924.7728,201630.3874,10353.3082,11458.1910,168468.7674,342847.2462,1051.6765,12707.8501,15497.5443,1348.1957,801027.4147,1353.6070,1737.9222,1610.1969,6989.1204,25843.4727,5644.2042,1770.6383,1173.8380,1055.7771,1073.9333
927.2003,939.7508,956.7373,1068.9245,6953.7754,2241.1646,9522012.1008,18011001.9330,264341.0326,40186503.7043,2028806.5382,17124.6213,4703.0018,2017782.7886,1604809.1914,57260.3484,4938.4810,6228.7587,53321.7331,123397.6308,1156.0918,6037.1781,9151.2805,1134.2829,149266.4465,1968.2190,1250.8321,1699.6607,3356.5188,13482.5292,3496.3960,1662.2477,1077.2784,1027.8699,1026.7507
931.0503,933.1709,943.0300,1029.2344,4618.8507,2048.1308,2088240.9694,4255795.6051,182630.9325,12121321.8144,547854.3146,10940.4860,3101.1448,893162.3072,513228.0539,59671.1338,4657.9641,4627.5882,30159.8048,56313.2161,1226.0456,4272.6658,6915.9259,1057.5322,82520.8444,1890.2652,1088.6473,1612.2334,2535.9414,9933.9230,2795.0535,1551.7601,1038.7605,1015.2762,1007.3703
936.0341,923.8256,920.3913,933.8033,1022.8340,931.6236,1792.2599,1791.7638,1175.5382,2289.8121,1443.7816,1128.3397,880.5891,1832.1511,1073.1096,1498.1063,1014.6611,947.7900,1088.3875,1166.8515,1066.9788,910.6039,1135.7722,884.5301,1034.8698,1237.2928,821.1931,1071.5067,824.7061,1116.5064,937.9785,1012.5954,919.4377,941.4565,930.9826
