937.3383,939.9625,966.4534,945.6851,1067.7665,1120.3096,1007.9337,904.9228,988.0683,996.2239,972.8426,1079.8842,923.1413,982.1484,921.1389,977.4507,967.7301
943.3799,945.1090,1053.8919,984.1591,1136.9296,1170.7705,1118.7983,1016.0343,948.1484,981.5624,1002.8638,1047.9263,1093.2095,916.7842,993.1353,987.0457,935.3720
939.0242,968.7597,1959.6020,1241.0929,3128.2399,2081.7779,1499.8542,1083.3794,1170.1199,1214.7506,1206.1031,1927.6506,1334.1866,1035.5628,1016.2518,1199.6169,1024.5788
936.5093,1006.0325,3706.5394,1660.4942,7270.6505,1137.2485,1193.1772,1266.1931,1315.5035,1083.3643,1035.3660,1036.8909,1009.2758,999.0224,994.5327,975.9807,970.4055
954.8314,989.0751,2528.0015,1407.1057,3647.0917,10545.4270,4596.6634,1512.1695,1292.4411,1833.8924,1875.6567,4981.7306,4047.0931,1017.4303,1356.2036,1807.2283,1097.7770
941.7621,996.8667,3796.3541,1499.7840,196722.1693,7027048.3224,546665.1886,1435.1186,8766.1267,37427.4961,27576.3935,655556.4726,44086.2212,3673.2100,2949.5363,23490.6454,3993.2524
939.9975,1057.5632,15367.6876,2328.8181,306053.8626,502050.3372,102969.5792,1637.0790,7298.7621,15515.8251,13892.5783,79423.8550,8171.1412,2119.6302,2486.1314,9752.0166,2390.8078
920.9087,977.2381,7271.5785,1471.0828,189909.5181,3400459.0418,212326.9089,828.9954,8316.4794,32610.8281,29024.5682,1067142.5462,23872.6610,4956.1402,2432.1427,29561.3977,4648.2384
969.2450,1030.2701,5329.5031,1922.4941,11456.2403,100557.3178,21657.5108,2270.5346,1712.1503,4051.9185,4730.4864,40172.5522,22085.0886,1378.6257,2078.5158,5057.5580,1550.6545
908.9105,1022.2301,6437.2326,1830.2021,1359410.1571,48343177.0060,1685962.4678,1119.2300,23904.4929,106380.3112,55606.6414,3572079.1360,59648.2349,8076.4837,2822.5981,50004.3117,7310.3181
1010.6854,1115.2150,18363.9574,3296.5109,32267.7035,1877141.3441,222640.7144,5470.6448,2230.8633,11227.0765,17931.7812,396124.3711,317228.1436,1779.4282,4988.2259,19667.2088,2355.5985
886.7953,992.4961,17065.3239,1788.8664,2076138.6237,202029514.7911,2852433.3500,510.6834,35089.6439,246701.3438,157341.8857,40450968.5942,78086.9756,20352.5964,3412.6884,183862.2253,15482.9807
931.4637,979.0810,3285.0956,1353.9520,49918.5018,6309079.9955,299125.2303,1114.9339,6592.4784,32322.2417,27169.8156,1691488.3858,70015.4219,4720.6610,2453.7953,30381.0293,4517.8662
946.8472,980.8410,4586.2074,1288.9869,266769.2312,31924161.1115,1528986.1607,1333.4588,13183.7043,82128.7220,70453.9201,3276137.9609,116933.7983,5117.3706,4502.9260,59230.7747,5916.2182
962.3434,992.5543,2870.4624,1398.2547,15634.7859,98837.9768,31422.6610,1748.8720,2334.2669,5064.9124,5037.5941,19201.6454,9985.9325,1228.0231,1978.6147,4047.6346,1462.9133
927.3292,971.4081,3867.7782,1237.6039,183398.2158,38140280.2122,1141110.0959,960.8209,14160.8657,88996.9609,67176.8755,5569086.6709,104247.7856,7054.9109,3477.7307,65835.9068,7012.3943
943.9508,998.4042,10545.0972,1544.4531,2155105.1711,880680165.0202,14793989.2757,1334.9199,36087.3887,424160.5321,356321.9599,69280106.1395,658513.2906,12173.8576,8587.7289,306936.3022,14120.9291
941.9172,997.7179,3579.1094,1458.8877,43343.1175,9476027.0760,416135.0955,1426.5441,7573.6575,37808.1232,29121.8765,1501009.0007,102808.3651,4243.6872,2863.7656,29427.7598,4370.2683
938.3961,964.1399,2546.8037,1174.1285,21782.7815,842358.2713,73425.8614,1056.2649,3826.5588,13896.9863,12450.8773,303752.6694,25947.4007,2884.6295,2032.8927,13060.1613,2905.0858
965.8388,1010.2668,12353.2770,1716.9173,1263405.2644,960940744.7626,16761821.8900,1843.5506,25362.7112,370821.1879,404125.5730,85847921.1093,1534383.6453,10509.6673,10999.5946,364538.0140,13275.5373
937.0262,986.7074,6899.5858,1467.8632,280531.1811,41646968.2044,1277085.6296,1108.6368,11979.8846,89914.0883,80442.8417,8048788.4629,157160.5961,7278.0136,4194.8600,83098.4349,7437.0577
944.9206,966.7118,2977.1840,1202.4787,27382.3574,987671.2273,98877.0789,1147.8801,3840.9745,14910.9318,14594.2161,314387.3982,28191.0995,2822.0218,2331.4482,14879.8335,2965.2274
931.3072,950.5351,1930.6360,1065.0127,12461.9694,137716.1829,23060.7151,873.0266,2753.2880,6632.9142,5957.4239,59353.9398,6565.6344,2148.4374,1467.6399,6079.7210,2091.8418
