1053.2688,1054.9469,1056.7439,1067.6754,1055.4584,1026.3719,1065.3587,1080.1308,1041.3373,1050.9214,1058.6545,1065.6831,1040.2954,1059.8594,1048.0885
1051.3828,1041.0056,1033.9270,1094.2614,1098.3922,1365.5965,1060.4650,928.6864,1155.3199,1142.3628,1040.3722,979.6549,1153.9223,1024.2912,1095.0583
1055.6729,1073.8186,1518.2608,2472.7853,1326.6927,1269.9100,1622.6655,1523.0868,1080.4816,1480.2588,1232.3952,1157.6223,1055.3718,1177.4163,1065.2437
1075.5592,1206.1127,1784.4123,27823970.4003,684837.3217,5301932.0475,1386473.2840,36980.4690,15195.7183,727531.3992,3774.1951,3313.3778,2193.9069,5429.4258,5562.1285
1055.4095,1066.7033,1100.5671,5348.1256,2022.3156,2105.6929,2142.8055,1843.8888,1316.2571,2784.3782,1325.6137,1170.8910,1139.8737,1290.7410,1182.4176
1055.3624,1067.1077,1133.0743,108025.3896,8643.2213,22071.2854,14565.7389,3895.1096,2268.2281,20663.1928,1226.0955,1240.5139,1290.0460,1384.5532,1821.8584
1059.1588,1094.3747,1188.0046,45384.6533,4351.7081,6265.6988,11298.4132,4702.1828,1424.3025,8837.4296,1371.6690,1432.7300,1038.6512,1408.0740,1374.9975
1061.1179,1109.4894,1231.6207,781367.4211,57405.3461,133779.4291,57671.5418,5948.5883,5162.8386,65940.6392,1697.7330,1714.5538,1408.9262,2394.5141,2778.4120
1052.7742,1048.3393,1087.0212,63430.7789,6989.7344,15973.7984,7798.7537,2336.7991,2479.1966,16082.3935,1205.4508,1073.4397,1394.1814,1334.9539,1799.5755
1074.3719,1207.1100,1608.9015,387564513.6037,1821934.7051,11218467.2766,2966489.3868,63920.1255,24294.2794,5412931.7895,2184.9612,3222.9284,1918.9623,4704.6445,9840.9210
1063.7837,1130.6024,1255.9401,76509.2001,5994.6982,4368.1416,11527.6813,6475.7996,1378.5845,12106.7389,1428.0643,1742.6379,812.6531,1643.1515,1410.2931
1053.4829,1055.3677,1072.0769,7223.8715,2983.4967,4109.1455,2751.6885,1448.4600,1537.8617,3390.2481,1152.6936,1098.6633,1167.2231,1210.2221,1298.7192
1053.5993,1057.0406,1068.7027,3237.5352,1725.8768,2087.5919,1902.2216,1331.2303,1202.1558,1965.8263,1083.2122,1094.1515,1072.2128,1112.8385,1148.3614
1058.4937,1091.0825,1160.3463,48258.6747,5155.0109,7284.1077,9780.1624,4190.4381,1524.0936,9392.3136,1279.4015,1410.4630,1027.4852,1395.0048,1435.3958
1051.9231,1043.7612,1055.0627,13116.1321,2990.1343,5794.2121,3627.9551,1610.0202,1655.1225,5186.8921,1105.9195,1026.4612,1270.7322,1144.9401,1392.4418
1053.8522,1058.8726,1072.1055,3841.9712,1887.2957,2312.7368,2139.1860,1408.1023,1224.1631,2172.1971,1090.5566,1109.5772,1067.6313,1126.9606,1164.2711
