976.8960,974.0718,979.1857,993.9193,975.0961,985.1082,998.3536,979.1882,988.8696,969.0382,982.8711,973.2333,978.4266,971.0093,983.1926,976.9880,985.9478,975.2215,984.2579,985.3015,973.8865,979.5373,972.2241,978.2635,980.4073
1001.6733,962.8844,1009.0965,1188.4927,866.0832,1055.8612,1230.5956,951.6052,1063.4352,890.2964,1036.4494,948.5754,1012.6396,920.0796,1069.8532,986.1255,1030.9874,889.6278,1055.1950,1054.6696,890.9530,993.8948,928.7939,978.4572,1034.9524
1087.5349,1195.6432,140183.9047,24670.1226,154187.5520,3583.4388,2226.9443,9237.4986,5916.8728,2107.0485,1872.4065,7917.3817,1347.2545,1234.7086,1750.1135,1616.4550,4784.2182,7834.1257,1755.3370,2464.9239,5191.9466,4068.5273,1438.1463,2266.1319,1209.0631
1428.9969,1139.5723,213001.7519,23591288.0974,16109781.1975,1038866.2398,18777881.9411,1477751.5249,45861686.4827,3261.3301,413574.3905,15221.1877,12471.0466,1104.2763,43571.7985,26627.8340,15647330.4527,2420786.9424,546369.6159,985118.0899,1201798.5030,180015.7469,5461.6672,135967.3475,19100.0983
1247.8441,1157.6511,112859.1910,12972151.0594,102989.2034,336686.4242,2000181.4155,1059872.5031,5609865.9424,1680.2430,68161.2538,14926.1453,7363.7990,1005.3993,9679.5452,11673.6488,422776.2900,293651.8700,88137.3960,173002.1382,70146.0702,33634.5677,3189.3911,38782.3947,6789.8036
1029.3309,1097.6170,37871.3063,25365.9900,358296.2962,8720.5376,19190.4140,17062.8984,50969.6585,2276.9264,7894.4431,3667.7130,1858.8522,1234.5224,3529.3634,2588.8573,51344.1871,38973.2198,7913.8204,11235.1167,30002.6358,9953.1827,1894.5609,6417.9493,2313.9607
1451.7358,1197.8297,973637.3468,269534554.8577,202639037.9691,17382796.3865,327981144.2736,81833284.3348,398436326.7664,4571.2957,3081517.6412,7632.1134,28660.2186,1232.2460,210716.0917,62092.4637,80156567.3977,68509114.7653,4092875.9859,16107486.6987,9305965.1916,1826810.0633,10790.6025,1309612.9994,67537.7081
1190.2128,1173.2923,419078.5519,10296369.3068,6684857.0068,1580473.6381,5682565.3724,5904661.7907,11323236.6331,3263.4024,289016.5751,5767.9108,9422.2776,1254.6609,31101.1150,19027.8836,2795844.6629,5575386.4295,311300.2368,1034514.7259,773983.4153,263269.0671,5425.5338,189253.5545,16211.3464
1101.1555,1151.2199,89360.5945,1378677.5740,12680500.4321,437685.4059,1778221.1983,1739555.0651,6889228.5988,4380.7793,181626.7971,4894.3491,6813.3862,1467.1084,20384.7520,14477.5213,3253592.9373,3117567.8906,185972.9320,445849.1626,1002320.2928,148534.3611,5403.2385,109762.7261,11319.5171
955.8452,1064.3346,6326.6521,32460.0054,20167.7217,9375.2879,12727.7472,25021.6743,36384.4584,1667.0252,4931.9549,2446.8478,1682.5483,1207.7757,1863.3291,2296.4047,13381.1113,20457.9871,5037.0852,7367.4607,10156.9554,4505.6150,1711.8630,4639.7772,1685.9058
1307.7430,946.7240,58577.1866,100707.4706,188530.9131,50311.6876,295194.3485,54781.7448,101872.2759,1053.6040,26594.7954,1618.4897,3148.4099,719.5096,14162.0281,3543.6244,125491.5046,53334.2700,29422.4936,60938.0652,23186.6918,25889.6441,1391.6400,14438.1793,6133.2801
862.0773,1161.8315,22735.0685,38644.6750,461133.6333,22488.6988,14978.9955,103819.4664,63848.1111,3424.3032,10267.9289,2749.0341,1895.7185,1691.1847,2579.6868,3295.8469,46818.5294,207916.8397,9296.3721,18294.9919,65009.4807,15207.6501,2864.7283,12524.9036,2189.6552
1049.3138,951.8279,1532.9694,4310.3190,1541.7127,2299.0989,4220.0496,2125.7300,3608.3145,833.5106,1802.5305,1050.9306,1223.6885,858.2637,1507.0648,1229.6637,2515.3251,1717.3053,1932.5322,2148.3417,1425.0173,1510.5334,954.8132,1462.3470,1326.1028
1007.6565,971.4416,1650.1943,1886.2289,1737.4847,1418.9660,1736.9978,1442.4429,1604.1155,940.1972,1271.8731,1081.6607,1070.5729,932.6531,1197.3864,1071.3201,1499.4335,1371.9422,1291.3586,1392.8820,1217.9698,1265.7699,973.8300,1184.2935,1111.7563
985.4001,999.9806,2703.4059,6710.1336,11920.4626,4594.1997,7423.5116,6732.4437,10061.0151,1247.7139,3370.9849,1265.1631,1384.9690,1041.6668,1844.6630,1654.0127,7986.9378,8049.6296,3466.8851,4565.3363,5435.1152,3163.9117,1316.0380,2920.6137,1572.4502
1006.1698,1001.6563,4092.9114,11077.8215,24696.5297,7420.4466,14234.8469,11106.7190,18841.9565,1314.0883,5148.1764,1358.9060,1601.6308,1034.2091,2471.2420,1992.5872,15270.8242,14216.9031,5333.5051,7561.7630,8855.1950,4779.4151,1432.3990,4175.0862,1946.1973
