777.0276,777.0189,777.0440,776.9616,777.0082,776.9702,777.0170,776.9574,776.9576,776.9542,777.0104,776.9606,777.0159,776.9868,776.9998,777.3951,775.1641,778.0173,777.5738,775.7382,782.3686,779.3852,767.4909,791.4306,778.5297,796.5521,758.2088,789.8602,733.7075,777.8281,785.6129,815.0230,767.0271,749.6063,758.5988,830.9644,756.8766,780.6130,752.8999,814.0082,745.0211,807.3741,756.3632,775.8849,788.6711,769.8692,778.0608,774.0426,786.6398,773.6207,767.9649,784.4441,776.2844,774.1353,780.7402,776.4640
776.9740,776.9822,776.9586,777.0362,776.9923,777.0281,776.9840,777.0401,777.0399,777.0432,776.9902,777.0371,776.9851,777.0127,777.0010,776.6305,778.7606,776.1040,776.4771,778.5872,772.9492,776.4168,788.3809,766.1777,778.7710,762.1467,795.2968,766.1746,821.2744,778.4304,772.0689,746.1117,790.6586,804.2001,796.2929,729.7012,798.3843,774.7331,800.5989,744.2325,808.4609,749.8674,797.0508,778.1587,766.3434,783.7979,776.0383,779.8210,768.1205,780.4301,785.7120,770.1480,777.7130,779.7320,773.5149,777.5275
776.8980,776.9301,776.8375,777.1420,776.9698,777.1102,776.9372,777.1573,777.1566,777.1695,776.9616,777.1459,776.9419,777.0507,777.0047,775.5564,784.0579,773.7367,775.0091,784.6861,765.3676,781.9361,833.6747,746.7188,799.1338,734.0254,852.0139,739.7414,971.8931,792.8487,772.4169,675.6125,850.8970,891.9599,863.0709,608.2955,873.2519,772.9657,874.7989,658.2381,908.5480,677.5444,859.2613,782.0547,736.7687,804.1481,773.3948,788.2517,743.0949,791.6182,812.2479,750.8623,779.9768,787.8989,763.4980,779.1752
777.1989,777.1362,777.3172,776.7239,777.0599,776.7856,777.1228,776.6937,776.6956,776.6705,777.0754,776.7167,777.1180,776.9151,777.0120,779.9045,764.7892,786.4822,781.7347,783.2447,851.1572,850.7783,775.7124,976.2505,892.7542,1055.0899,656.3201,921.0402,541.4358,858.5338,944.2205,1264.5093,847.8882,611.8833,696.4948,1277.5501,700.3687,844.7274,624.7942,1111.7724,576.5915,1042.4965,643.1258,772.4874,871.3722,727.8592,785.8315,756.8240,852.3383,760.6870,717.7092,835.3776,773.1359,757.4215,804.9859,773.8949
776.9409,776.9596,776.9073,777.0838,776.9854,777.0650,776.9647,777.0917,777.0929,777.1004,776.9788,777.0865,776.9793,777.0707,777.0540,776.3606,784.0544,782.8846,778.2756,851.1483,924.7762,1067.1666,1081.8312,1070.9957,1163.8757,1084.2254,840.3018,906.7860,1027.7574,1014.1740,1189.3579,1052.8093,1492.4635,901.8825,1024.0608,702.9895,1116.4379,892.4044,858.3188,756.8338,862.6992,758.4544,836.0448,791.2519,770.1833,795.2071,778.5989,786.5256,766.7245,809.9352,810.7489,770.8210,782.9947,785.9827,771.1078,780.6857
777.3852,777.2640,777.6211,776.4711,777.1265,776.5885,777.2435,776.4090,776.4170,776.3718,777.1529,776.4643,777.2826,776.9806,777.3166,783.7523,772.7532,835.9342,796.6171,1031.8218,2164.2821,3387.9263,4068.2500,7687.0115,7567.8962,9413.9052,636.6798,2492.6509,827.9690,3864.6413,10908.9782,12368.3673,10089.5776,792.4694,1928.8535,2563.5303,2223.0565,1817.8328,599.0703,2453.9140,480.5108,2004.6465,590.2817,851.5011,1139.4623,701.2308,822.4799,756.0725,1006.5618,898.7767,727.1379,978.2600,797.4616,758.0910,848.2945,787.1841
776.8065,776.8680,776.7177,777.2822,776.9697,777.2165,776.9037,777.3023,777.3078,777.3541,776.9596,777.3353,777.0518,777.3877,778.0167,778.4812,887.5776,920.0440,806.3157,1418.9413,9633.0070,41794.3734,108191.8591,168431.6521,296687.9652,258879.1468,1421.4087,11036.2044,21212.3113,100366.5670,364245.8018,115504.7006,1139327.6569,5820.6975,19570.2100,1314.2605,64671.9863,7349.2140,1969.4301,2965.6006,1651.4312,2496.9311,1446.0018,1264.8318,1426.6382,930.3689,906.0889,883.0345,981.3020,1765.0697,1250.3363,1100.1774,912.2274,900.5869,825.1982,859.0174
776.6518,776.7631,776.5094,777.5061,776.9471,777.3852,776.8435,777.5412,777.5414,777.6525,776.9564,777.6545,777.1514,777.5899,779.5854,782.9573,1102.5176,1166.3087,838.6303,1384.6822,26679.6088,148539.6147,5518940.4362,7341989.7106,46432094.0000,41674054.3688,3203.1231,74970.5717,507123.2237,7383788.5608,22984064.4350,26440112.6916,93033872.2090,32354.8162,466739.8435,3496.5330,1121986.4417,162512.3374,5138.0406,16715.7356,3792.3751,10650.2110,3145.4591,2436.5742,3470.0955,1193.2712,1159.7871,1070.7018,1482.9986,5785.3597,2214.3850,1877.3266,1178.2412,1117.9812,938.1468,1016.8915
777.4311,777.2961,777.7198,776.4118,777.1537,776.5391,777.2954,776.3380,776.3422,776.3227,777.2081,776.4656,777.4287,777.0028,778.3267,788.8647,884.5201,1013.0266,821.5206,1013.2898,11192.7228,28007.8814,303459.1170,703396.2183,1534122.7264,2317485.2516,1014.5295,15456.2533,9200.7566,334154.4343,1552763.2982,2776680.7765,808233.9563,3859.5480,33162.2580,8533.9387,32301.5300,23119.5406,1058.5822,16345.4617,724.9790,10274.7524,903.0156,1417.0144,2661.0385,795.2283,1002.1477,845.8704,1501.0752,2246.3196,1031.8994,1614.6897,955.9857,866.4563,958.1038,882.0910
777.8137,777.5585,778.3419,775.8844,777.2767,776.1281,777.5422,775.7500,775.7572,775.7027,777.3695,775.9506,777.7147,776.8916,778.8360,796.6289,913.4887,1115.7436,842.2469,1035.8287,15866.3642,45025.2635,782518.1174,2831458.1535,7134124.1515,15972743.7760,897.4283,42359.6551,11589.9574,1335799.3695,5996179.8644,35814331.7959,3099138.3726,3628.1942,64243.8044,35483.5741,59399.3149,76250.9146,889.2286,57365.4661,487.4729,29054.8288,770.4904,1700.4125,4435.8839,744.6616,1103.2998,848.3424,2067.3746,3165.4575,1042.6529,2206.1156,1022.1570,874.1311,1073.6331,920.9269
