835.1034,834.9373,834.8194,835.4657,834.2496,835.2092,835.8019,834.7428,835.1396,834.6026,835.1868,834.7786,835.1284,834.7561,835.3435,835.0092,835.0907,834.4909,835.2570,835.2388,834.5401,835.0025,834.7848,834.9602,835.2247
835.2363,834.8604,834.7095,836.1728,833.4181,835.5206,836.8813,834.4830,835.4049,834.1093,835.4519,834.5379,835.3009,834.4496,835.7940,835.0355,835.2674,833.9054,835.6129,835.5796,834.0030,835.0365,834.5199,834.9351,835.5183
834.7977,835.1253,835.4379,834.1806,836.5877,834.6370,833.4901,835.5747,834.8141,835.7916,834.6649,835.4618,834.7568,835.4828,834.3402,834.9964,834.8890,836.0700,834.5280,834.5732,835.9563,835.0288,835.4315,835.1068,834.5680
834.3992,835.3950,837.0515,832.9080,840.0791,833.8702,830.3538,836.7414,834.4651,837.4364,833.9151,836.6734,834.2722,836.4728,832.9871,835.0005,834.5837,838.1447,833.5089,833.6180,837.8412,835.0579,836.3142,835.2745,833.6645
835.2550,834.8938,836.1355,837.0745,834.1829,835.6015,836.9074,834.6889,835.7054,834.2108,835.4228,835.0690,835.3375,834.4824,835.7999,835.0957,835.3290,833.9558,835.5972,835.5462,834.0699,835.0862,834.5616,834.9381,835.4928
835.0833,834.9573,835.1148,835.5634,834.6180,835.2184,835.6875,834.8914,835.2294,834.7134,835.1722,834.9188,835.1129,834.8176,835.2818,835.0283,835.1425,834.6763,835.2293,835.2223,834.7006,835.0402,834.8460,834.9970,835.1805
835.1492,834.9108,834.7683,835.6923,833.9424,835.3064,836.1597,834.6398,835.2141,834.4312,835.2713,834.6918,835.1861,834.6502,835.4954,835.0155,835.1379,834.2756,835.3723,835.3468,834.3444,835.0077,834.6920,834.9454,835.3236
834.9750,835.0308,835.5573,835.2011,835.5374,834.9912,834.8033,835.1852,835.1055,835.1590,834.9533,835.2517,834.9780,835.0864,834.9064,835.0250,835.0320,835.2119,834.9368,834.9426,835.1921,835.0350,835.0837,835.0304,834.9294
835.1222,834.9358,835.1071,835.7680,834.3671,835.2950,835.9778,834.8007,835.2868,834.5711,835.2367,834.8596,835.1609,834.7292,835.4069,835.0332,835.1723,834.4856,835.3201,835.3049,834.5300,835.0403,834.7682,834.9800,835.2611
835.0856,834.9568,835.1270,835.5455,834.5595,835.1870,835.6489,834.8431,835.1772,834.7049,835.1472,834.9245,835.1096,834.8131,835.2752,835.0202,835.0922,834.6152,835.2053,835.1891,834.6548,835.0156,834.8382,834.9730,835.1747
834.7460,835.1698,835.9150,834.1431,837.1838,834.5260,833.0294,835.7509,834.7899,836.0380,834.5413,835.7269,834.6927,835.6269,834.1457,835.0032,834.8314,836.3422,834.3685,834.4152,836.2122,835.0292,835.5599,835.1190,834.4324
834.6819,835.2612,837.5707,834.7870,838.7707,834.5287,832.5198,836.3053,835.1423,836.4887,834.4287,836.4644,834.6392,835.8707,833.8953,835.0827,834.9606,836.9651,834.2089,834.2748,836.7728,835.1461,835.7976,835.2165,834.2407
834.3270,835.9907,854.3434,843.1061,852.8569,835.1299,829.7165,841.1214,839.2005,839.8918,833.7757,843.5080,834.4995,837.6091,832.3802,835.9220,836.4903,841.6435,833.3106,833.4839,841.0241,836.3063,837.5603,836.0334,832.9524
837.6958,833.9668,849.0121,865.2662,837.8867,848.7170,865.6026,841.4566,853.9073,827.4776,844.9161,835.5883,839.7135,829.8052,845.8445,837.8245,848.5445,834.7917,846.7919,848.0903,832.9075,841.0178,831.4028,839.0314,841.9714
832.4649,837.1858,851.8129,840.1638,881.4744,841.6684,830.2387,859.2378,852.3466,847.7539,838.9239,844.0383,833.6817,842.2714,829.7570,838.1651,850.3769,867.5973,837.0868,840.3994,861.4558,843.7684,842.8144,843.9209,831.7238
859.3847,826.7096,953.0331,1150.8241,899.9331,992.1791,1183.0392,920.8359,1043.7435,773.6675,948.6100,828.5520,881.7210,791.6090,946.5368,865.2477,1000.6009,874.1916,963.0688,983.8628,838.8153,915.2688,806.1540,886.9045,905.4538
915.0963,947.0571,64680.6010,24329.9445,325992.7952,5965.1764,15320.5789,9409.3860,39433.2626,1670.4803,4928.2637,5001.9279,1568.3511,1010.5760,2731.8994,2256.8756,30841.9621,16626.6385,5662.6432,6575.7706,16933.2218,4996.0757,1492.3034,3863.9717,1700.2717
1005.8939,935.7954,47585.5413,623930.1613,22706.1910,40708.5052,99723.3924,72226.8289,167202.6105,1112.4398,9653.7400,4607.3089,2547.8842,818.4046,3242.4782,3437.4470,24049.1880,31151.7019,11739.3744,19435.2408,8684.7246,8139.7095,1504.2212,7417.9554,2451.5025
861.3292,898.2147,11295.5778,17358.9005,109257.1284,7904.2947,19094.5532,16778.9781,30088.9419,1464.9292,6028.3918,1531.4861,1514.5276,988.8744,2614.3762,2025.6351,23112.9931,22102.6587,6424.7880,9090.8695,15509.3322,5740.9465,1487.6378,4958.2710,1883.1004
1072.1675,1005.7279,131941.1738,81549.9437,137604.8036,3354.0939,9120.2206,5333.3368,17949.0522,1546.0774,2571.8218,7283.6962,1479.9931,868.5166,2563.6429,1631.2815,13691.8275,5222.1530,2827.0835,3165.4191,5602.1052,4644.1618,1115.7238,2107.6341,1445.7058
906.9116,1007.6124,93753.3140,1352689.6457,14032510.2770,420991.0700,1391053.6343,2004004.1136,4837028.6737,4047.9536,147541.8060,3987.1133,5668.8749,1354.6147,16723.7344,12359.0133,2284518.7852,3696409.0718,158382.7152,400652.2019,987840.1956,131939.2299,5101.2512,105060.8937,9297.7823
