1072.0538,1068.0262,1073.0631,1168.5848,1214.5344,3582.7274,372806.8089,1607.7311,73325.8468,23620.9850,3180.2096,1867.3630,2361.9622,21800.4723,15712.7246,11028.9694,2542.8914,1870.4947,15270.6362,6686.5498,1419.6489,1921.7324,1522.9866,2178.1169,1400.6866,1218.4796,1274.1957,1429.8693
1070.4468,1072.5862,1071.5336,1082.8288,1179.6585,10174.3950,175264.2411,2152.7352,944255.1828,1307808.8580,47973.3405,7745.6762,4423.2909,48435.5971,110121.4420,95028.4982,36060.3132,3681.7542,28068.1863,22800.1850,5957.5421,1589.3968,3525.5539,4005.2652,6771.7285,1166.1095,1475.1857,1397.2793
1070.8074,1071.5543,1071.1883,1071.3288,1081.0568,1913.8938,99317.6689,1593.2465,84617.7567,69432.3347,5588.9839,2753.8704,2749.6496,13111.2695,21440.1612,14432.1287,6011.4276,2108.3037,11683.3131,5577.2649,2364.2800,1345.1610,1779.1090,1901.0269,2334.6964,1091.6383,1277.4114,1253.4383
1070.6215,1072.0892,1071.3904,1074.5067,1111.0242,5498.5822,1443909.7348,2404.3917,1327881.0809,741256.3889,19272.5370,5061.8989,6120.3160,58853.8742,116402.5478,60969.2176,18709.8567,3552.1892,59188.6199,28171.3490,4163.7992,1716.9647,2755.9494,3007.7998,3933.0889,1128.7093,1503.8881,1447.9810
1070.9258,1071.2455,1072.6699,1118.7807,1206.5698,16944.8794,279512757.5190,5484.4858,124854147.8419,23459406.7827,191682.2413,15547.8369,19313.3288,1470311.1526,2470444.8911,899066.4570,103557.6913,7052.2040,1138451.3691,501469.4272,10750.4255,3639.9459,6782.1961,9245.8797,9067.9321,1275.7680,2121.5524,2205.5313
1071.1836,1070.5329,1072.7376,1129.1468,1107.6705,10208.5819,1064571956.7158,7432.9395,1934346667.7234,422956816.0882,479188.4346,39985.1081,34219.0303,8285349.5661,17793686.2076,6995090.0597,419441.0027,13098.1600,4241322.5806,619252.8487,22099.8730,4941.1499,10891.3089,17354.5195,19926.9952,1262.3827,2699.5282,2919.3937
1071.6618,1069.1796,1074.5171,1203.7063,1346.1901,39744.7525,8659837845.7385,10551.9605,5431652659.6363,346329770.5104,836155.3674,32938.8561,42775.7565,20041137.6596,21235592.5915,6987279.7772,332176.0360,11537.2375,10717645.0358,3921875.3277,19897.7928,7876.4301,13258.7759,24260.1978,15503.6100,1484.8358,2829.9949,3329.4874
1070.7345,1071.7663,1072.8527,1133.6533,1312.6683,9914.9365,2422684.7545,2126.9787,214777.1540,247292.7616,7954.0544,3904.5661,7401.2620,29297.6814,63328.7288,30268.0854,9295.5327,5395.5851,39102.3933,20048.1308,3107.4452,1612.8607,2152.5685,2334.3858,3246.4519,1225.2460,1531.0063,1393.4101
1070.4558,1072.5599,1070.9937,1058.5751,1091.4269,3080.3680,1115719.5623,2221.5360,688397.4336,696136.3701,15451.3563,5480.2855,6027.9232,46964.5757,115663.6208,60506.0566,18884.2487,3860.7574,46253.0715,16285.3694,4426.7763,1548.1053,2631.6511,2756.9194,4347.3476,1105.2519,1505.6759,1411.2787
1071.3587,1070.0279,1073.3158,1160.4711,1242.8657,14658.0569,1462075918.6096,6501.9797,350033781.2366,70929763.8739,96487.2653,19683.2255,42230.0351,3615505.4963,6963469.8544,2070035.2451,117615.3584,17450.4315,2817732.8632,364534.3123,11858.4331,4364.9530,6201.9239,9294.1256,10158.2710,1312.4330,2656.2540,2668.2102
1070.9091,1071.3170,1072.7276,1122.6507,1128.6430,11857.5400,3450662295.3700,8854.8323,3503171155.1734,1148345361.0367,582506.2811,52188.6628,56208.4824,12691435.2845,35724309.7241,11620731.2529,654400.1954,19714.4441,7587758.6216,907480.8753,29864.9908,5222.7004,12282.3890,18374.4554,26363.4027,1275.8474,3057.9398,3143.6995
1072.0075,1068.1584,1072.5620,1147.0434,1134.7737,2374.7929,407776.9603,1768.8547,326077.9905,49424.1328,5739.2644,2142.5012,2274.6378,40200.8434,24907.5781,17342.8394,3759.3435,1556.6830,24723.5715,13722.7018,1656.1955,2055.3116,1763.8443,2573.9203,1505.6942,1178.4048,1278.5165,1474.2122
1070.0466,1073.7071,1070.3449,1031.6466,1118.6864,2851.2300,1881.1124,1140.4040,956.7332,2410.0235,1963.3920,1410.8465,1640.0613,677.4364,1372.8615,1211.6251,1973.6563,1606.8117,1056.9085,1516.2248,1524.5473,848.9488,1239.2845,987.2530,1644.3271,1065.4484,1111.3976,967.4987
1070.9459,1071.1839,1071.9644,1101.4734,1115.9730,4920.9954,36904372.4302,3786.4581,26591306.1440,11804833.4597,55244.4620,12368.8060,14697.5821,541828.0068,1184557.1613,510329.5666,64954.6759,7506.1685,407321.1822,77518.2272,8255.6066,2652.3900,4520.1232,5898.3441,7685.2968,1178.8691,1969.0169,1968.9185
1072.2991,1067.3272,1073.1805,1175.5074,1187.1644,3070.0317,5807.6150,1172.7139,3673.6790,703.7992,1208.7234,864.0893,945.9346,2828.7410,1107.2060,1295.2330,692.7682,949.1144,1937.1499,2122.8750,750.2503,1653.9318,1068.3923,1504.3184,744.9022,1196.0741,1085.2319,1264.4686
1069.0283,1076.6536,1070.4109,1007.7929,1082.1880,8858.9324,94748260.6796,5342.3091,96454666.3354,381605643.2956,419236.9089,46040.1265,38031.5199,789637.8293,7434131.3725,2686996.1064,650146.1698,17526.8404,860354.3885,193682.5513,34212.6350,2093.4623,9611.8384,8650.5801,35806.8429,1121.8292,2445.3946,1969.1858
1071.7704,1068.8567,1073.1365,1158.5677,1118.3832,9067.8975,100148763.1438,4869.8791,261175396.8829,39338976.3594,148883.2819,16496.4258,13387.4526,2542220.3191,2863625.2875,1489198.3614,109509.7066,5725.7783,1080112.6400,241238.7709,10121.9808,4245.9950,6530.8078,11176.8893,8980.8773,1252.4632,2079.8984,2436.5150
1071.0818,1070.7909,1071.8993,1102.1166,1109.9815,3362.8834,7571293.2747,2860.3323,5230679.0018,2467177.6671,25704.2978,7613.6076,8645.0650,206343.6577,371198.6868,183198.6851,29391.4165,5010.7972,151659.4679,34558.9761,5346.1897,2233.4731,3309.3066,4263.0990,5054.0982,1158.5539,1706.2704,1733.2576
1071.5828,1069.3556,1071.7524,1109.0058,1081.4499,1297.4257,37070.3759,1417.3867,60965.0872,23667.5842,3714.3300,1887.4279,1614.9620,12580.2108,10619.6275,9033.5668,3106.7730,1331.6354,7826.5900,4350.5179,1555.2328,1556.7535,1508.3866,1920.2413,1496.6390,1116.7634,1190.1486,1301.4143
1070.5877,1072.1702,1070.6341,1050.2276,1071.4726,1312.1738,1916.8513,1118.8581,1880.4254,2759.4370,1547.4192,1311.5117,1329.3699,1212.0953,1740.0825,1573.4933,1653.0078,1289.7475,1352.1339,1322.2526,1333.1351,981.3237,1174.9563,1076.4635,1360.2108,1058.0583,1097.1966,1038.6835
1071.2851,1070.1929,1071.3213,1088.1433,1078.6059,1099.1223,2430.0659,1107.4789,2332.4572,1564.7722,1174.3868,1085.9981,1073.2595,1734.3282,1488.0482,1446.5894,1096.6368,1044.1568,1523.1967,1326.7562,1038.1906,1190.1782,1092.0007,1185.0984,1024.3241,1088.2038,1080.5659,1122.6309
1070.6080,1072.1194,1070.8869,1058.6266,1084.2597,2234.0663,95160.8962,1606.4111,83055.7703,68075.0360,6276.5825,2682.0054,2799.8978,11140.9563,19261.2233,12559.5475,6225.1626,2062.9736,11286.4301,7112.4137,2402.1449,1279.9631,1804.8899,1825.5598,2355.6511,1086.9438,1266.5564,1214.0256
1071.0040,1071.0000,1071.3727,1082.9349,1084.1869,2453.5975,252754.1958,1866.8492,395275.4625,204544.1560,11125.7937,3542.7805,3180.2595,31695.1155,44750.5097,30484.2769,9871.2510,2183.2541,24054.5666,12244.8158,2869.8616,1612.9615,2194.7820,2571.0783,2773.5122,1113.7142,1342.5804,1370.8241
1071.0943,1070.7501,1071.6163,1093.4096,1088.3217,2285.9498,735542.9260,2212.5840,1628917.5028,970688.4691,23824.1490,5949.1405,4321.5893,88638.6101,138627.6593,95126.9690,21728.6624,2949.3780,51645.1789,18152.7499,4313.7011,1907.5964,2939.4970,3762.1423,4303.0564,1134.1077,1484.7091,1545.4963
1070.9184,1071.2366,1071.1679,1075.0047,1089.4413,1985.6300,33347.0856,1438.9835,44929.8349,28581.1606,4703.0645,2089.3773,1970.1791,7836.7685,10014.9947,7829.4779,4060.6439,1588.1509,6793.2241,5092.9804,1866.7439,1297.7882,1595.0588,1714.0818,1843.6919,1096.1191,1199.7381,1198.0129
1070.9485,1071.1541,1071.3712,1082.6823,1100.9765,2399.1142,55486.6401,1600.1435,122399.6751,80144.5515,8894.7643,2883.7675,2283.9946,15210.7247,20098.5241,16486.4353,7046.1581,1819.4372,10834.1249,7942.4834,2414.4130,1432.5283,1944.5929,2211.2657,2426.7601,1112.3313,1257.7043,1269.5845
1071.3720,1069.9469,1071.4992,1096.4811,1094.5069,1328.3822,3369.6090,1128.3422,2982.0722,1613.5023,1269.5849,1081.0277,1094.6739,1950.5767,1558.9506,1511.6645,1093.3419,1055.3869,1702.9031,1562.7456,1021.5823,1236.1526,1106.3548,1231.4176,1009.5729,1101.9439,1085.4511,1137.9543
1071.2314,1070.3460,1071.3407,1087.1443,1078.4639,1211.0840,3928.1915,1162.0515,5254.0916,3539.0045,1643.5214,1260.0229,1195.8066,2583.5876,2413.4515,2285.2337,1505.9222,1131.0344,2118.7899,1732.4095,1178.3676,1214.5577,1181.1760,1290.6499,1164.5108,1088.7251,1102.4459,1139.6892
1069.9047,1074.1153,1070.0843,1018.1238,1070.4369,2029.4459,20017.4575,1373.4959,13537.4984,30108.2505,4067.7896,2355.3958,2586.8224,3084.1096,8538.8427,5620.0439,5108.2879,2139.6577,4303.0450,3216.2974,2362.6385,930.8379,1576.7514,1285.8376,2438.1248,1042.7268,1208.0148,1046.8364
1072.2828,1067.3747,1072.3455,1145.8565,1086.3000,893.0107,12394.4510,1206.1600,15536.0990,3191.6642,1361.3367,1085.5860,983.9288,6955.5537,3253.0199,3177.1661,1051.5362,892.2259,3818.7806,2181.2103,898.0032,1686.3079,1130.2485,1621.2344,839.0324,1137.1495,1102.0937,1313.4471
1070.1192,1073.5076,1070.3592,1030.9632,1069.5235,2140.8384,40068.4473,1536.0928,50260.1256,83618.9145,7430.6708,3034.0074,2824.1504,7122.1823,17422.6882,12021.8390,8122.6360,2215.3698,7787.0936,5515.5011,2830.5854,1083.7904,1871.2952,1683.9787,2896.7756,1058.1952,1257.7294,1133.2224
1071.1259,1070.6453,1071.2300,1081.0637,1076.2221,1234.6020,6128.1640,1186.6277,5896.0541,4537.9308,1717.1165,1349.1284,1317.1512,2820.7864,2974.9504,2617.4665,1687.7383,1219.5296,2447.8415,1795.3039,1263.1985,1193.9261,1212.2371,1294.6817,1250.3119,1084.3165,1115.7702,1136.9580
1071.5137,1069.5498,1071.7845,1108.5938,1095.9902,1857.2250,33200.4002,1382.3153,43551.3904,13997.1699,3107.9356,1624.8061,1578.2411,8715.1525,7271.2564,6021.7568,2468.4676,1293.5394,6494.0739,4304.7366,1398.9976,1486.0150,1413.4139,1729.4677,1345.0571,1120.1743,1169.0133,1258.9333
1071.2281,1070.3591,1071.7042,1098.2718,1115.5971,2731.1803,89606.3771,1465.3083,40956.6736,17011.4113,3326.1711,1796.4686,2061.6732,9052.7064,9648.0585,6558.0466,2837.7493,1603.2479,8289.7692,5125.9152,1580.7606,1417.6322,1479.1272,1678.7822,1530.0038,1122.6246,1207.1150,1242.1330
1070.7260,1071.7832,1070.9135,1061.8516,1073.8633,1663.6951,44679.3903,1468.6786,45296.6234,40451.4188,4615.2137,2333.7510,2279.3523,8225.8299,13042.5140,9297.3899,4773.6679,1806.4427,7660.1123,4623.5522,2093.0028,1242.8358,1636.2265,1679.6410,2069.2938,1080.1920,1224.8660,1191.9904
1070.8817,1071.3391,1070.9957,1068.0868,1073.5200,1391.0649,14879.0365,1295.6342,15279.5989,12755.7913,2726.6207,1721.1150,1686.3184,4385.6841,5779.7106,4569.3536,2744.2186,1453.4165,4044.7238,2794.1881,1593.4958,1186.2611,1381.4467,1424.3780,1578.3521,1078.5010,1158.8611,1147.1328
1070.9812,1071.0548,1071.0272,1071.3872,1071.8149,1173.0108,4090.5792,1159.8547,4364.9123,3824.0709,1645.1297,1317.4483,1290.2824,2180.5955,2467.3522,2199.8419,1642.3222,1210.7020,2028.1571,1644.0915,1264.5387,1127.6861,1193.1782,1220.9438,1258.8668,1075.1065,1106.4748,1106.5165
