1383.9959,1383.9879,1383.9958,1384.0075,1384.0084,1384.0099,1384.0035,1384.0016,1384.0090,1384.0632,1384.0268,1383.3676,1380.3845,1391.3837,1375.8847,1389.6523,1381.5828,1386.4261,1384.5819,1385.4240,1388.6372,1377.0542,1384.5196,1384.0403,1382.9962,1382.8270,1383.6803,1384.7467,1383.9766,1383.8828,1385.3666,1384.9856,1384.0498,1382.9882,1382.4377,1384.8935,1383.3008,1385.2643,1384.0865,1383.6881,1383.7722
1383.9996,1383.9988,1383.9996,1384.0007,1384.0008,1384.0009,1384.0003,1384.0001,1384.0009,1384.0062,1384.0031,1383.9444,1383.7537,1384.7693,1383.3081,1384.5996,1383.8153,1384.2787,1384.1319,1384.2477,1384.5230,1383.3890,1384.0811,1384.0229,1383.9167,1383.9078,1383.9990,1384.1026,1384.0045,1383.9931,1384.1336,1384.0962,1384.0132,1383.9100,1383.8556,1384.0888,1383.9351,1384.1210,1384.0089,1383.9708,1383.9786
1384.0041,1384.0123,1384.0043,1383.9924,1383.9914,1383.9899,1383.9964,1383.9984,1383.9909,1383.9359,1383.9732,1384.6495,1387.7576,1376.6172,1392.3804,1378.3358,1386.5120,1381.6137,1383.4930,1382.7293,1379.4344,1391.1853,1383.5118,1383.9915,1385.0425,1385.2282,1384.3759,1383.3000,1384.0319,1384.1265,1382.6166,1383.0027,1383.9650,1385.0396,1385.5968,1383.0980,1384.7136,1382.7167,1383.9132,1384.3182,1384.2322
1384.0038,1384.0114,1384.0039,1383.9930,1383.9921,1383.9907,1383.9967,1383.9985,1383.9916,1383.9414,1383.9775,1384.6089,1387.9907,1377.4292,1392.0907,1378.9629,1386.4979,1381.8265,1383.8468,1383.0310,1379.8230,1390.6536,1383.6504,1383.9991,1384.9601,1385.1247,1384.3778,1383.3308,1384.0431,1384.1197,1382.7360,1383.0804,1383.9649,1384.9683,1385.4821,1383.1715,1384.6607,1382.8165,1383.9194,1384.2931,1384.2139
1383.9994,1383.9981,1383.9993,1384.0012,1384.0013,1384.0016,1384.0006,1384.0002,1384.0014,1384.0104,1384.0082,1383.9109,1384.5277,1385.5775,1383.4337,1385.5175,1383.9240,1384.5931,1384.5449,1384.6070,1385.0071,1383.0703,1384.1979,1384.0610,1383.8891,1383.8847,1384.0237,1384.2090,1384.0417,1383.9951,1384.2345,1384.1630,1384.0292,1383.8625,1383.7726,1384.1587,1383.9024,1384.2024,1384.0156,1383.9522,1383.9648
1383.9945,1383.9838,1383.9944,1384.0100,1384.0113,1384.0133,1384.0047,1384.0021,1384.0120,1384.0846,1384.0372,1383.1624,1379.5021,1394.0256,1373.4089,1391.7764,1380.8802,1387.3587,1384.9377,1386.1133,1390.3763,1374.8410,1384.7460,1384.0927,1382.6896,1382.4810,1383.6255,1385.0699,1383.9876,1383.8523,1385.8328,1385.3216,1384.0843,1382.6615,1381.9232,1385.2026,1383.0717,1385.6904,1384.1171,1383.5847,1383.6965
1383.9898,1383.9696,1383.9896,1384.0189,1384.0213,1384.0250,1384.0089,1384.0040,1384.0233,1384.1683,1384.2047,1382.7527,1413.8002,1417.6369,1390.0473,1422.1391,1388.7476,1399.4585,1400.1868,1404.3250,1408.1299,1374.8894,1388.9060,1386.7729,1383.9162,1384.7232,1386.7996,1391.1250,1385.7364,1384.3740,1388.0698,1386.8208,1385.3594,1382.4609,1380.9184,1387.0040,1382.8178,1387.2618,1384.3271,1383.3158,1383.4838
1384.0010,1384.0031,1384.0013,1383.9984,1383.9983,1383.9980,1383.9993,1383.9998,1384.0028,1384.0590,1384.4783,1386.4101,1509.8743,1439.4378,1477.9523,1453.0224,1427.4108,1415.2482,1447.8814,1456.8678,1429.7595,1416.0069,1402.6142,1394.3385,1392.1626,1396.4787,1400.3889,1401.7258,1389.6996,1386.6049,1386.3348,1385.0240,1388.5180,1388.2208,1387.6716,1386.3692,1385.8357,1383.9881,1384.3290,1384.4030,1384.2387
1383.8801,1383.6446,1383.8783,1384.2221,1384.2490,1384.2936,1384.1037,1384.0467,1384.3174,1386.7135,1387.7397,1387.0445,1901.0464,2137.8248,1638.8893,1835.5452,1607.0786,1624.8086,1931.2275,2144.8511,1848.2411,1351.8535,1576.0340,1453.4556,1391.8222,1403.2496,1507.3132,1497.3254,1411.4850,1397.7711,1445.6801,1420.9815,1411.9340,1382.4234,1361.4585,1425.2292,1370.0762,1423.2095,1388.0656,1376.4407,1378.1721
1384.2601,1384.7827,1384.2777,1383.5296,1383.4761,1383.3823,1383.7820,1383.9058,1383.6616,1383.6043,1403.3564,1566.0293,20214.9412,8189.7171,10520.8925,12003.4704,3787.0747,8316.0022,6474.2799,7576.6836,12754.7902,10236.3994,2753.1480,2547.8053,2282.9730,3314.4804,3123.0136,3985.9040,1663.6752,1576.9779,1412.8291,1420.4291,1826.5180,1765.1115,1706.9006,1503.8204,1538.7741,1322.5696,1409.8292,1434.4528,1416.2054
