878.0221,878.0659,878.0228,877.9593,877.9543,877.9462,877.9810,877.9915,877.9514,877.6593,877.8721,881.8241,901.4070,844.6992,930.4622,858.7088,894.0999,878.3064,876.4461,890.2277,874.5748,931.6778,876.4565,882.9830,887.6853,891.4750,886.6254,885.7140,879.3587,879.7920,870.8604,873.3149,880.5727,884.8917,887.4040,874.0976,882.3382,871.2647,877.7690,879.9160,879.3735
878.0545,878.1642,878.0590,877.9000,877.8917,877.8716,877.9550,877.9805,877.8930,877.3178,882.9990,916.3255,3785.8130,1600.9184,4513.4719,2973.5235,1667.6224,2897.6712,1465.6920,4564.9578,3928.3273,3477.7628,1010.1073,1399.2978,1364.3883,1662.5301,1530.5799,2192.3771,1033.1496,972.0622,895.1085,920.1326,1119.4720,1020.1848,992.3909,961.0492,948.6212,869.6739,896.5019,900.3010,891.8399
877.6489,876.9628,877.6506,878.6471,878.7418,878.8707,878.3102,878.1424,878.8376,884.7288,906.4577,1216.3691,19811.4239,422324.8881,7243.1126,2437551.9681,3543.7471,509713.5691,6608.8575,1458137.3223,7257200.1648,105255.7207,4946.1102,20177.6319,9828.7694,42068.0718,40594.7137,212396.4117,2655.2496,2795.0957,1292.8329,1807.1741,7260.0329,2701.7461,1605.1138,2126.2512,1346.7857,1122.1068,1147.7723,1086.0532,1004.1722
878.2424,878.7218,878.2494,877.5549,877.5002,877.4112,877.7919,877.9079,877.4733,874.4228,877.8512,979.1879,1443.6597,1278.1899,2992.7061,2639.5534,1436.0823,3982.4330,1032.9970,6546.6243,6997.3151,7712.9445,1036.0425,1893.4175,1767.6067,2601.8720,2372.6682,3815.1303,1065.5694,1079.2107,832.1873,919.4245,1385.3418,1182.5003,1129.7921,967.1413,1005.9965,819.6713,910.6800,932.8818,913.7674
878.5278,879.5746,878.5471,877.0317,876.9187,876.7249,877.5506,877.8030,876.8731,870.7143,887.6399,1369.3195,16810.4069,22520.0889,132785.5236,217034.7777,7344.2244,357622.7786,3190.5526,466334.3817,1828703.4063,979680.3216,2087.0784,21235.2441,15664.5214,61491.2168,35138.3492,196887.1711,2108.2920,2305.1984,898.5278,1377.1788,6422.2325,2908.3175,2533.6112,1825.6697,1586.9243,803.7304,1101.6961,1151.6506,1045.9166
877.3440,876.0521,877.3309,879.2077,879.3634,879.6048,878.5689,878.2563,879.4762,889.0896,896.3089,1106.9922,3228.8998,237286.1015,2585.6914,1098720.7574,2287.1608,413411.5783,3787.4988,1032441.1858,5089198.9217,59552.7151,2872.9290,17291.3833,8315.3956,30579.5893,33253.8703,186109.8696,2210.5569,2384.9444,1396.4367,1872.3109,6443.5039,2129.3696,1356.8286,2208.6551,1209.0885,1226.4099,1128.5853,1034.0657,969.4414
878.4491,879.3367,878.4618,877.1769,877.0759,876.9110,877.6176,877.8356,877.0480,872.7411,888.2847,2001.7607,7207.6808,54470.2758,255649.3493,511588.8037,21333.1658,5510242.3836,2168.9061,116278363.7442,84774283.0313,37800974.7436,4374.1396,164775.0569,94730.5778,522297.9504,526241.2409,4481173.2392,6160.6498,6024.6071,1190.5907,2629.7169,32194.5715,8806.1779,4627.3300,3781.6775,2632.9428,929.8520,1463.0717,1487.6986,1236.3869
877.5686,876.7167,877.5570,878.7939,878.8923,879.0510,878.3727,878.1682,878.9613,885.3408,886.1998,1114.7311,1233.4231,44301.1203,4120.7448,160072.5387,2508.8770,243146.3439,1711.2687,696320.3078,2006632.9074,89855.4939,2032.9780,14997.9376,8753.0092,25477.2409,25135.5531,130210.9305,2045.6062,2095.8516,1250.3239,1696.9874,5521.1366,2123.2235,1452.1920,2044.7637,1244.9487,1113.5331,1100.3822,1034.3460,969.4659
878.2401,878.7158,878.2488,877.5596,877.5080,877.4198,877.7959,877.9113,877.4914,874.8866,883.8729,1191.5868,4426.4258,14602.8875,18904.2615,75453.3378,3348.8642,120728.5703,1968.1475,205708.6664,553081.1496,184946.4053,1749.6125,11087.7351,7988.6969,24062.6315,17748.0154,71809.6015,1738.9440,1864.2421,940.3024,1291.2914,4261.5182,2143.2557,1781.0324,1562.1827,1321.3431,866.8899,1043.5357,1059.9372,990.0628
877.7858,877.3626,877.7799,878.3938,878.4425,878.5213,878.1843,878.0820,878.4710,881.3244,879.4920,846.3780,722.6015,1392.6180,553.1269,1275.6680,768.1220,1054.2402,917.3041,1016.9235,1230.8254,603.5117,909.7445,893.4540,836.9876,835.1268,878.9391,949.4081,880.3193,874.8857,953.5538,933.0600,887.9615,829.8933,801.7839,928.7679,843.4418,947.1754,883.1656,862.3300,866.4613
878.3149,878.9378,878.3240,877.4216,877.3508,877.2352,877.7295,877.8798,877.3110,873.1900,876.7874,943.3200,1547.7723,582.2359,2516.4585,778.4567,1262.4315,1153.1573,907.4942,1829.9121,1208.2048,2901.3314,883.9304,1085.9566,1149.4862,1285.1746,1205.6776,1295.2280,936.0113,934.3560,788.3210,829.0477,989.3300,1022.7139,1047.4474,846.8499,957.7220,789.1191,880.7292,911.3806,901.2119
878.2332,878.6939,878.2397,877.5723,877.5196,877.4340,877.8010,877.9139,877.5019,875.0978,881.8758,1288.2020,2462.3107,9926.2255,21733.2989,39724.5074,4804.4324,168238.9511,1369.0577,1096511.4371,986261.5282,479388.1860,1919.4792,17321.1561,12131.9613,35279.3086,34612.5099,138188.8960,2329.1465,2318.5589,992.8607,1483.3386,6233.9767,2842.4959,2014.9721,1817.7385,1482.4101,887.4384,1103.9518,1115.3187,1022.5832
878.0953,878.2838,878.0995,877.8269,877.8076,877.7724,877.9231,877.9730,877.8353,878.5682,895.5661,2129.2822,6469.6041,257408.5840,172939.0336,2321410.7814,26474.9660,16470327.0712,2913.0080,653900145.8363,453766095.0861,52463775.6358,6515.2326,296544.7343,139683.5146,907603.6410,1134640.2124,11966611.4458,8647.8292,8270.8052,1488.6730,3501.2992,51842.3432,10933.4065,4720.7521,5002.2607,2856.2010,1103.8146,1618.5471,1573.2769,1283.1918
877.6577,876.9817,877.6487,878.6300,878.7083,878.8341,878.2961,878.1342,878.7663,883.9957,885.9656,1155.8108,1686.3907,25731.7784,6857.7077,71095.8316,3578.4924,211247.8807,1470.6159,1416074.2469,1653920.8163,150179.8305,2039.0305,16415.6046,10001.9456,26555.8672,31047.4446,140079.7551,2360.6482,2237.2371,1238.3429,1722.0821,6079.0037,2408.4652,1547.4267,2074.8476,1324.0360,1084.6351,1114.3656,1055.9833,982.7514
878.0303,878.0905,878.0316,877.9445,877.9383,877.9271,877.9748,877.9898,877.9408,877.8348,880.6490,1024.6141,1682.0636,4374.7249,5274.2498,11479.7760,2071.2629,22238.6934,1202.1401,47338.9590,69831.4892,27115.6352,1254.1682,4416.6834,3519.6859,6824.8617,6097.1026,16520.0063,1363.1773,1358.3244,952.0937,1133.7689,2346.1042,1479.4694,1265.0257,1270.3652,1095.5382,902.9343,970.3344,967.0191,932.3674
878.0262,878.0778,878.0270,877.9523,877.9465,877.9369,877.9784,877.9919,877.9509,878.0203,881.1829,1095.1764,1598.6961,6136.0636,6725.9225,16316.3158,2635.7248,45347.4980,1191.8415,186499.3803,188912.7184,68915.6345,1481.8016,7263.0051,5388.4682,11811.0252,11912.2856,36205.3632,1677.5050,1654.5728,993.4428,1274.3706,3390.1028,1853.2345,1432.8208,1463.2788,1201.0566,921.2255,1016.6156,1009.3629,957.9570
