1070.8817,1071.3354,1070.8933,1064.8988,1070.9773,1128.2750,1060.3737,1072.9289,1025.6862,1152.0919,1116.5735,1100.7469,1111.8214,998.7244,1086.9223,1070.2574,1137.8991,1110.9685,1048.2989,1077.2128,1113.6653,1036.3151,1082.9489,1051.6019,1120.1823,1066.5574,1073.5865,1056.4303
1071.6944,1069.0467,1072.6592,1141.7119,1156.7497,2484.9521,300295.3899,1766.2159,367083.1099,189132.8173,10410.4798,3562.6679,2895.8956,43190.7878,45731.8593,38290.7589,8494.7013,2368.5152,22050.7295,7574.1916,2489.9171,1909.7378,2133.8199,3052.7843,2565.6372,1179.8560,1364.0130,1492.1151
1069.9566,1073.9875,1072.1672,1087.3368,1321.5334,20107.1697,34251173.9430,3180.0118,1448077.7317,4614446.3233,27782.7465,10087.2048,20179.2774,106299.2378,477842.3333,168998.1084,45541.3489,11873.0957,165533.5555,52117.4597,7701.8587,1710.1149,3470.0635,3340.4999,8381.9550,1228.6470,1930.4099,1576.0088
1071.3303,1070.0825,1072.6634,1138.4299,1194.6768,14931.3020,784856.9055,2550.7506,4663664.5104,1399003.3755,55763.1173,6728.3205,4065.1866,134738.1149,147722.5808,127692.0411,29932.5286,2663.1451,66408.7936,51665.7025,4860.4393,2308.2901,3762.8068,5311.0959,5002.4007,1224.2254,1490.5577,1614.1538
1070.6118,1072.1376,1072.2972,1101.2504,1131.7832,4854.2102,11590039.1866,3848.6484,66988238.9928,48686146.1467,259388.8918,23664.7408,13040.0085,679170.3533,2056212.6984,1260395.3300,206495.8239,8211.2472,366525.7999,99771.5446,14111.7526,2607.7973,7259.2202,9619.2379,15038.7759,1188.3730,2014.0163,1998.0387
1070.9650,1071.1274,1071.8766,1097.6900,1096.9849,4526.9717,5698353.0254,3221.2751,20038711.1797,10857713.3289,92035.3466,12840.5844,7931.1450,394832.8258,757126.7952,468261.3855,78281.3780,4595.7374,206815.9761,63010.4325,8560.8672,2482.8365,4984.7118,6712.2167,8596.4368,1168.3226,1764.5552,1845.8366
1071.0804,1070.7924,1072.2048,1114.3992,1167.4492,3387.5060,1726344.3836,2292.4290,1600530.6613,1575973.4697,28544.9006,7383.2240,6047.4792,104720.6165,200602.8938,136114.2057,27915.7240,4487.4369,60961.4291,14598.2438,5014.1176,1945.8620,3149.7587,4120.6299,5374.2712,1179.2682,1593.3188,1603.9592
1071.6054,1069.2885,1071.7344,1108.3978,1084.7366,1130.7707,10602.9880,1214.1832,10046.7244,4513.1980,1621.0877,1272.4386,1229.0451,4502.5370,3478.5900,3109.0098,1459.6116,1116.1495,3264.9454,2059.1004,1123.8310,1392.7386,1196.1186,1448.3617,1087.0686,1109.1579,1119.0639,1215.1434
1071.2284,1070.3576,1071.4768,1092.2329,1091.9856,1522.6433,30121.0366,1354.4060,23913.5949,15521.3171,2700.5674,1779.2634,1803.9170,6913.3698,7798.5204,6087.5812,2706.9622,1537.5130,5626.9483,3012.2496,1552.2968,1349.8889,1406.8128,1600.0229,1528.4892,1104.6913,1184.8215,1221.3846
1070.8265,1071.4960,1071.1170,1070.3231,1095.0112,1863.3630,29807.1768,1341.7971,15164.9829,13546.1376,2695.2859,1767.7838,1952.2800,4693.3207,6632.9502,4722.9789,2788.1568,1635.3915,4822.9016,3201.6303,1642.4593,1191.5449,1402.6147,1423.1130,1633.4054,1089.7974,1179.7307,1151.0780
1070.5132,1072.3816,1070.5652,1045.9695,1067.3899,1303.4061,1676.1348,1108.0439,1632.4650,2448.1884,1480.7456,1292.7165,1324.3757,1068.8372,1586.6122,1423.3967,1613.7658,1289.7744,1252.5624,1266.3912,1334.8731,953.2386,1163.2946,1041.3633,1361.7904,1052.1918,1093.4392,1025.0643
1071.2383,1070.3253,1071.2794,1085.1455,1075.9252,1067.2445,1697.8829,1090.5773,1786.3224,1294.4190,1116.0603,1061.2284,1044.9037,1477.7811,1279.8324,1277.8931,1050.7826,1030.7822,1324.5257,1217.1681,1026.8251,1161.7757,1076.5283,1149.6578,1015.5129,1083.8704,1074.7033,1109.6045
1070.9067,1071.2686,1071.0602,1070.6685,1074.9709,1459.5519,15181.7190,1326.1893,20899.8447,17523.0590,3364.4556,1871.0081,1709.8249,5334.2071,6944.2736,5713.2994,3231.5583,1474.7337,4495.8508,3158.0086,1698.4432,1219.4809,1453.6249,1530.5174,1691.8122,1082.1828,1169.5131,1164.4327
1070.8244,1071.5030,1071.2853,1077.4335,1110.0612,2730.8433,13249.0983,1390.3142,30904.7994,28075.5801,5394.7364,2181.9292,1855.5018,6063.3386,8286.2483,7529.4959,4452.2610,1643.0101,4774.8176,4251.0249,1950.0071,1238.5744,1622.4178,1716.1609,2014.3515,1102.8841,1191.6885,1169.8357
1071.7010,1069.0188,1071.8997,1117.0211,1097.4943,1503.5471,25474.6029,1294.6823,21215.6240,6305.9295,2022.3480,1345.7473,1354.2007,6668.6517,4804.6733,3999.9508,1643.0382,1157.2724,4893.8906,3108.2436,1164.3121,1494.0978,1264.7372,1584.9443,1113.0178,1124.3086,1139.8104,1253.7267
1070.4367,1072.5984,1070.5074,1042.8887,1074.1019,1450.6386,1231.1632,1091.2282,1062.5002,1728.8247,1392.9035,1243.1149,1306.6266,825.4879,1243.1960,1143.3822,1494.2872,1292.0338,1038.9218,1185.1035,1308.6499,922.0692,1143.8593,997.4231,1347.1482,1052.4282,1087.0384,1006.5426
1070.7705,1071.6536,1070.9184,1062.8085,1074.4491,1434.1624,10215.1153,1247.1111,8948.7772,8719.3921,2353.6472,1597.7284,1605.4566,3144.6555,4303.3357,3428.3232,2403.2305,1423.6520,3114.9195,2403.5361,1527.2658,1117.4189,1322.3670,1309.1901,1522.0699,1072.2805,1142.1964,1111.6909
1071.5395,1069.4785,1071.8554,1113.0026,1106.3060,1575.2500,50435.5865,1419.7422,42108.1510,22379.1613,3217.2027,1934.5131,1858.7091,11444.0421,10979.8735,8903.8881,3011.1598,1576.6224,7665.7555,3472.7865,1581.3629,1531.3716,1483.9564,1862.1175,1558.7339,1128.7629,1210.7639,1299.5592
1070.6356,1072.0342,1070.8021,1056.8339,1088.1007,1681.6590,2826.0824,1133.8555,1852.3812,2446.5104,1537.4741,1285.0518,1371.3147,1227.7145,1707.5264,1501.9837,1575.2373,1318.8381,1434.7399,1436.7247,1304.6029,1001.7186,1175.4477,1087.2569,1336.6529,1069.7597,1101.2212,1045.0165
