980.0163,967.4574,979.7428,977.4391,969.4725,969.9643,993.9342,992.5746,945.0727
968.0732,986.0696,966.3871,971.0187,989.4838,981.7027,951.7488,954.2827,1023.6256
978.4019,1005.5162,966.3949,977.2810,1041.1336,995.0326,966.4459,966.4909,1072.9511
1017.4158,1077.0237,991.5378,1072.8044,1089.1529,1009.3684,1196.0874,1319.8748,1258.2190
2634.7026,2724.9847,1208.7225,3901.5415,6146.6312,1983.9871,29924.6232,28503.9796,13061.8244
1453.6689,2031.0681,1083.7914,1821.0766,2551.0620,1357.2443,4623.8361,3939.9601,5214.9547
10042.4699,14412.2921,2138.9576,960132.2817,21640.7153,9061.0044,157807436.9259,4426110718.5076,478030889.6722
14321.4681,16534.8940,2153.6767,1099695.5134,27174.0206,14994.7530,330032748.2806,7978083007.9912,2067496303.6364
10783.6558,6107.0405,1402.1576,45098.6246,73640.2942,6930.1291,3901177.3554,5634774.6622,14250441.7177
31494.2475,17016.5775,2589.9504,2302490.6517,63832.7268,18957.9098,2599232867.3006,47670568400.7789,5534139924.8163
5980.3244,7798.9725,1937.6461,197270.4108,24096.3567,7083.5355,12681106.1183,310406446.8321,96295617.2793
2438.8840,2014.7377,1262.9642,7595.7443,3273.3772,1878.8883,110865.7747,185118.2483,49262.0494
1651.6439,1667.1763,1066.6945,2403.3972,5289.8026,1624.0941,4005.8016,13981.3581,29340.0077
10759.7383,5344.4746,2110.1620,273991.6671,19003.4270,5596.1651,65539638.3989,715494620.0957,56612419.4127
5790.5654,6436.0190,1503.5629,116316.1134,80554.3119,6082.4660,2543069.2120,63881134.7475,613992236.8991
6206.9943,1841.3180,1781.7062,24228.5662,14657.5830,2343.3866,1385612.0177,3652098.9904,495278.7478
1790.6831,1331.8639,1116.1543,3067.8554,3571.0447,1385.2340,15800.9146,24981.7061,21067.8476
1704.0022,1751.3337,1025.2705,3060.4290,3213.8865,1623.4051,17968.3555,20014.0807,22830.4241
2423.3121,2137.9141,1225.8914,14279.4528,6075.0292,2124.6069,163736.4817,1006860.8272,850949.3076
2911.6034,2864.2796,1339.3202,25250.4408,5966.3174,2642.0356,486631.8287,3913890.9984,1882833.3749
1671.3714,1108.9497,1218.1652,1275.2095,2557.9989,1128.1029,3236.9318,2664.0867,877.7602
1322.0503,1450.4677,986.1798,2957.0403,2614.4842,1398.6452,7734.0253,22540.1371,39217.2066
2192.3746,1344.8177,1305.0983,4977.7998,5019.6628,1389.3515,28922.7855,123147.7555,36481.0395
946.0624,1071.3918,924.4339,1028.7158,1091.8901,1042.0953,1033.3841,1132.8317,1801.8421
4272.3880,4449.1757,1118.4239,25678.0664,11698.0168,4094.1997,768838.1999,1910085.9580,5063879.6331
1688.9927,918.7721,1357.1782,1993.3818,1369.8544,978.2448,11020.6426,13889.5292,965.0458
870.7556,1180.5556,852.0432,1001.7983,1170.0169,1107.4237,820.5514,954.2940,2954.9164
1256.2819,922.4069,1144.7394,1607.0485,1090.6013,973.2121,4079.2206,6250.9937,1724.9183
1040.0236,1398.3787,860.6439,1830.0793,1814.5222,1308.8552,3051.2874,5481.6325,19747.3853
1954.1071,1398.8341,1210.7857,6339.0820,2855.6773,1468.1297,52868.8389,171295.8947,66478.5453
1197.5652,1218.9425,987.6584,2162.4276,1550.0056,1205.7850,5602.5477,10589.7876,11776.7984
1165.1487,972.3477,1070.9389,1488.6678,1113.4694,1002.1841,3126.4687,4591.1157,2165.2770
977.1554,1008.9461,961.3198,1041.7668,1027.6596,1001.6820,1136.6170,1255.3032,1401.6837
999.7612,975.0862,986.2017,1040.9189,995.4639,979.5220,1194.1086,1281.2569,1153.9549
986.0254,987.5312,974.2650,1027.9249,1003.3436,986.7534,1127.7231,1208.1091,1205.0344
