1051.7572,1052.5908,1051.3964,1056.0771,1163.1671,1094.1897,1179.8675,1110.2452,1017.8960,1152.0841,1041.7804,1054.7449,1152.8964,1059.6595,1077.3531,1090.3380
1051.8233,1052.4485,1051.6548,1059.4917,1239.0573,1070.4263,1087.1099,1090.4035,1020.3172,1104.5182,1041.0943,1045.1030,1076.5178,1043.6733,1052.8123,1062.4742
1051.9559,1052.2156,1052.2909,1078.8157,1772.2759,1144.9412,1477.1081,1097.4662,1094.5226,1113.9962,1057.6235,1156.6750,1141.0582,1076.2766,1099.9128,1084.0358
1052.1468,1052.4757,1055.5952,1198.1985,14367.7397,2396.6241,17481.3450,1450.4217,1486.5472,1550.8992,1128.7683,2146.3932,2129.8788,1373.5111,1476.1249,1403.1478
1051.4298,1054.3525,1056.3796,1447.6923,14406.9003,19567.9278,1145942.9620,4246.3257,2835.6705,10390.6047,1628.0182,6536.3004,38984.2858,4627.5462,5550.8532,5828.4128
1049.9731,1057.4922,1048.1474,1373.7728,8496.1163,10575.9820,452934.0890,4558.1289,2644.1238,16911.5414,1558.8062,4876.3153,46763.6599,4368.5583,6411.7260,6392.6193
1056.8288,1040.7798,1065.6138,1092.8811,1088.0465,2238.0285,33884.4138,634.6077,4913.5822,620.1341,1657.1145,4618.5655,2226.1850,2227.3094,2288.8317,1466.5835
1049.0945,1059.8242,1049.2904,1325.9129,21051.5738,2371.9042,19966.9617,2582.6587,1086.3054,5163.0122,1027.1255,1720.5185,5309.6389,1426.2083,2094.4387,2066.7429
1053.1977,1050.6362,1062.6541,1412.7480,69274.5869,2093.0806,30901.0257,1171.0771,2010.2876,953.4236,1169.0798,3076.3139,1054.8518,1207.6139,1319.0366,1053.4832
1048.5750,1062.1001,1047.5104,1605.4832,198834.5904,85566.1653,21535022.0740,14186.5740,31390.0674,275479.0614,3812.2186,193463.0565,2868316.2637,29960.7340,156590.0688,72903.1655
1055.2829,1045.0213,1061.3868,1379.6958,3487.1143,117809.4023,215450960.9539,5958.2111,47427.1608,36155.0185,4799.8264,155758.2120,924566.7215,36727.7267,74001.1732,39433.4719
1049.4379,1059.6317,1046.4837,1619.3428,54204.6492,383414.7373,639613785.4931,27511.9139,74777.5076,769781.1580,6417.8192,591155.8190,20037456.3274,93848.2903,463700.2085,224028.0825
1056.0021,1043.2724,1064.0562,1258.1998,3698.5254,18186.0275,16624090.5435,2216.9284,18949.8811,7535.5023,2860.7377,25093.6331,73141.7689,10549.6894,15403.0981,8832.2741
1053.1280,1050.4715,1055.7164,1611.4411,9963.2262,372840.7945,1312254977.9857,16724.4872,51870.9060,165442.0087,5854.2513,300185.9069,5237849.0760,71476.7310,165394.5983,103379.4459
1052.8943,1050.5609,1055.0974,1264.1433,10484.0743,32655.3301,5604328.7077,4227.6007,19906.8717,23907.6250,3047.5278,67589.7072,285213.9862,14226.9376,37143.8930,19224.6272
1049.5387,1058.5725,1045.9078,1400.6637,6199.1501,71859.9607,18405028.0033,12360.9949,7951.1280,93260.1215,2704.1549,35367.7508,794259.7683,17447.0129,35923.6148,32115.8140
1049.8889,1057.2929,1046.6967,1163.2704,2545.7220,6390.0009,137407.4418,3252.8694,1788.7421,9183.1144,1338.4974,3521.7262,23192.5869,3053.5437,4263.8400,4416.5485
1050.7314,1056.6107,1049.3462,1702.5485,25361.4524,837431.5150,11045095363.8548,39452.7459,154905.7094,1302983.1631,9274.8105,1178858.0498,58329599.1919,176980.1323,847825.8866,387085.8628
1054.6584,1046.3528,1059.4077,1287.8700,4559.0674,52037.7950,30120491.5664,4184.0826,33053.0062,23134.7017,3818.4615,101093.1821,416166.2595,21253.8331,48819.0445,24116.3082
