839.3559,848.8444,848.6515,841.8437,829.3837,848.8365,845.7673,863.2153,832.9120,821.8127,857.5631,865.9081,847.4884,834.9359,839.8539
849.6964,812.8444,844.2492,884.8477,1047.8568,832.1208,826.8100,763.0268,930.5379,963.8794,800.7051,759.1833,867.1765,888.3739,861.0930
832.9439,949.0080,1930.3596,1694.6527,3137.2527,3639.5104,1031.7161,2901.4926,3523.5003,866.0201,6551.9876,5561.3869,8639.2827,1723.3926,1869.2657
863.9493,1734.0499,31543.0704,12224.0155,177203.5086,28395.2840,2751.2943,69733.0668,89938.1469,3015.8217,274315.3378,219628.2453,1141914.3831,12857.2091,12219.9285
826.2021,1676.1146,59388.7462,29462.7322,147069.1441,527570.8010,3385.4901,349757.1664,570017.6570,1646.6133,5628162.4758,3325142.0058,19089527.8234,44116.1736,58915.8442
873.7927,1157.4460,14449.9237,21166.6664,1245433.3683,191041.6146,1689.4985,44232.6363,161576.3607,3638.7892,591956.7215,183831.8643,1496808.5249,25505.0927,23430.9932
863.1343,1040.7973,3499.2589,7040.8215,304721.4304,27425.9720,1278.6978,14490.2272,15037.2043,2494.0142,59518.3624,22465.0163,125743.3444,7828.8998,6210.5868
838.8209,1066.0066,4243.4347,3183.8524,5676.8731,3983.6861,1185.7406,2953.4532,6161.3773,1048.7890,7096.6281,7191.7798,10739.8647,1786.4009,2048.5172
876.5071,1122.8061,16069.9522,17846.2255,3409254.7014,484862.9163,2299.6274,262426.5091,232098.8829,5656.9137,3467689.2338,911168.2046,14610526.9066,71376.0826,52872.8813
808.4967,1166.5225,2335.4096,2572.8612,11120.0470,8136.0621,1198.8418,8309.8517,3905.6523,735.1234,19049.8378,14090.5438,20898.6687,2428.5054,2605.5228
841.4592,1626.8036,58904.1328,63739.4985,7974669.5356,3606446.5180,3432.2267,1222829.9212,1467980.7530,3986.2040,36042062.2897,9978001.6947,124670181.8527,157233.3530,163912.9877
866.5856,1365.2665,115063.9842,48032.1669,5230546.5319,5188414.3958,4677.6076,2384130.5530,3793187.5043,5747.4039,90917554.4930,25212151.3544,543880235.5035,302994.7439,301854.2571
872.0721,1221.6207,68164.4186,39335.0864,1345105.7401,1424921.8113,3364.4676,497598.3467,1775757.3650,4208.0761,16297811.5809,5325731.5504,73064458.4759,125375.4547,131620.1117
851.7004,950.5438,6707.6903,4029.3055,15367.1434,21471.2368,1446.2324,14992.1377,31068.1119,1494.1823,84312.9497,54292.2491,198928.7911,6911.7301,7347.3690
872.0777,797.3308,2758.6248,2459.9902,18919.2384,10772.7739,1103.7912,6537.6885,12821.8949,1879.4048,28116.5900,14646.2546,67308.4770,5181.6539,4617.4133
872.4762,1150.1269,56576.5591,24668.3343,1246925.0169,1224196.6113,3408.7625,619962.8745,1291259.2246,4608.7108,15808033.4424,5120323.9335,81816327.7325,128519.9817,124243.3568
828.2924,1192.1719,13567.6648,9435.4845,63665.1964,104503.6764,1920.4025,58971.0384,83131.9670,1313.4938,522911.7296,301604.5820,1158996.0573,14136.7389,16804.3766
851.6511,1044.7901,11700.3945,8298.6293,142720.4312,126992.4838,1871.0259,73618.3154,105382.5401,2150.3378,733184.7449,322065.3526,2105289.1158,22242.6100,22077.8930
840.4232,979.1526,3846.8186,3614.4065,25151.2606,21063.2557,1281.1583,13263.0146,15814.1098,1285.7528,61632.4983,35052.7015,115399.5031,5702.9200,5813.1118
