1033.4957,1036.7839,1031.4634,1033.6745,1040.9356,1033.4259,1007.4570,1090.2316,992.4260,1044.4421,1030.8770,1037.8457,1047.5862,1024.5091,1039.2662,1037.1247,1039.9266
1036.4335,1033.4274,1038.4355,1036.3383,1031.8856,1038.8502,1073.4873,988.8163,1080.0155,1028.2998,1043.6515,1035.6386,1023.7100,1045.5538,1033.6794,1033.6098,1030.5466
1040.6952,1029.2303,1048.9149,1040.6144,1031.7092,1059.1684,1242.8799,877.2171,1239.6463,1018.4733,1088.8454,1052.2810,993.0259,1079.5177,1041.7757,1031.8638,1018.3732
1024.8264,1051.8751,1012.8270,1028.5521,1185.4012,1117.0874,1298.2550,1699.5855,843.3135,1176.2564,1180.8014,1180.6343,1146.6959,980.4313,1157.2651,1075.0509,1076.6543
1040.9286,1048.5615,1055.8449,1051.5165,1513.1069,1444.2499,4881.2722,1544.6354,1809.7685,1321.2013,1676.7375,1436.2096,1074.2559,1128.8040,1375.4907,1136.5507,1042.2719
1023.3485,1125.9868,1037.2366,1072.6388,3359.3505,2758.0950,23284.7871,9640.3518,4261.0463,5132.2053,8035.7646,6067.0319,1624.9833,1284.5620,5562.5935,1482.4662,1245.1472
1061.5899,1124.7018,1172.1683,1193.8039,4977.1714,5750.4350,173358.7202,7448.9105,131190.2491,34078.7206,59541.3072,204991.2077,2268.2901,2877.6536,45944.3857,2152.1270,1615.2259
1072.5750,1123.2474,1315.1218,1279.0619,2848.9710,30552.6613,147655.2222,16700.6320,629472.7019,326606.2388,8932410.5627,12953442.6739,4106.8936,12373.8176,1188957.9422,3115.6503,3242.5449
1019.4280,1109.6569,1074.4257,1127.3100,2472.2605,9442.6562,2879.9545,9559.8717,46043.5467,101261.3631,528340.7180,421456.2576,2762.8319,3791.2041,202451.2202,1741.3932,2241.2180
1001.9101,1155.7612,1061.9891,1141.1208,3029.3371,21611.3015,5154.0579,64853.3206,32563.7932,198337.4576,2037998.6102,2007920.4232,4172.6513,5112.2646,535083.2316,2186.2010,3018.0813
1109.5853,1008.5077,1325.5558,1232.3806,2240.7998,18427.3990,12209.1610,722.9918,826425.1944,95757.5915,1920571.8979,789062.3429,1524.8472,9344.5349,348319.8854,1647.8219,1985.2830
1019.0631,1066.2346,1005.4131,1032.3715,1371.4701,1367.2551,1711.5802,2561.0609,1323.3150,2066.0502,2271.4956,2708.6201,1299.5483,1049.8017,2166.5582,1145.0614,1155.8606
