1043.0005,1043.0006,1042.9966,1043.0060,1042.9954,1042.9966,1043.0267,1042.9592,1043.0281,1042.9854,1043.0137,1043.0117,1043.0009,1042.9894,1043.0081,1042.9796,1043.0150,1042.9809,1042.9904,1043.0292,1042.9980,1042.9969,1042.9955
1043.0001,1043.0002,1042.9992,1043.0015,1042.9989,1042.9991,1043.0068,1042.9897,1043.0071,1042.9963,1043.0035,1043.0030,1043.0002,1042.9973,1043.0021,1042.9948,1043.0038,1042.9952,1042.9976,1043.0074,1042.9995,1042.9992,1042.9989
1042.9984,1042.9981,1043.0103,1042.9818,1043.0141,1043.0105,1042.9187,1043.1245,1042.9145,1043.0445,1042.9583,1042.9644,1042.9974,1043.0325,1042.9753,1043.0621,1042.9544,1043.0584,1043.0294,1042.9110,1043.0061,1043.0094,1043.0136
1043.0418,1043.0499,1042.7399,1043.4752,1042.6557,1042.7359,1045.0927,1039.8318,1045.2129,1041.8864,1044.0827,1043.9187,1043.1096,1042.2082,1043.6671,1041.4310,1044.1710,1041.5133,1042.2582,1045.2835,1042.8563,1042.7633,1042.6606
1044.3404,1044.9845,1056.4395,1101.9648,1115.5660,1047.2675,1129.1052,1006.2336,1185.9534,1131.2263,1111.6625,1090.6062,1138.3887,1080.8790,1116.9897,1037.9547,1079.8279,1014.5124,1038.7747,1112.4029,1057.1936,1042.0246,1047.1345
1046.7131,1053.5637,1362.6027,1695.7059,2429.5704,1165.3788,1249.4943,1658.6287,2077.6941,3304.5702,1373.3586,1316.4746,1513.7865,1094.0241,1117.1267,1157.1268,1073.4146,1071.5020,1055.0022,1132.8807,1061.7059,1045.9482,1063.4295
1040.8157,1058.6496,1238.9623,1610.4133,1844.1741,1248.0470,1507.6966,1864.7282,1462.7324,1973.1240,1218.5697,1199.1341,1617.9986,1600.2930,1345.8582,1475.1372,962.6905,1276.1075,1240.0402,870.2379,1172.8400,1102.8337,1169.1386
1098.0487,1117.0145,3547.6292,28546.2717,121788.2713,4348.0574,78874.3842,16271.7290,161882.3424,137845.3628,43327.2899,8145.7855,3999595.1443,1264156.5378,3305640.0380,104784.9240,8642.3492,3868.2798,23040.8245,15156.4116,41559.2343,4374.8742,13191.1545
1094.8267,1069.3660,2120.2331,66357.7015,32074.0631,5693.4835,123962.1801,38208.0117,5307296.7912,612214.9436,1710868.3420,42774.1143,965334724.8622,427750254.6795,188592940.4847,6152406.8476,14616.8342,42764.5653,304015.3985,9505.2159,553047.5392,17424.0059,165975.0668
1111.8839,1079.1875,2294.5301,58748.1069,78823.8507,6593.2801,198828.5081,26790.1533,8909348.1196,1511455.5129,3090437.6793,68776.0270,1832753763.0008,908739431.3963,492330158.7322,6957717.0387,25261.1767,42804.2535,454160.2823,17684.7589,886518.5972,21423.9196,222745.6167
