927.9575,963.5694,1029.6684,1029.1798,1167.9119,1070.3194,959.3556,1071.1712,1045.5952,916.4518,1141.2602,1130.7665,1159.5229,972.6549,983.6373
964.7062,1873.9181,23131.9627,9749.1830,2755867.9187,53234.2348,2886.1215,95990.5491,50619.6546,6365.4430,241746.7322,125033.1060,1318663.8204,18075.6026,11879.0412
921.5393,1030.4172,1288.0543,1227.1193,1472.0069,1367.1810,1017.8008,1370.0239,1326.0019,873.5393,1635.7216,1667.3923,1707.3909,1041.2048,1090.8403
966.6909,1166.1254,28535.3409,7504.8111,173516.2666,65408.5096,2619.8867,68350.6341,166045.0264,3560.6585,504536.4849,305069.2936,2301554.2108,21720.1775,20996.4206
911.1507,1253.4939,5761.7716,5028.8488,20017.8975,25118.5088,1554.3589,17942.4378,20488.2772,1095.0305,87236.9602,59216.1283,135453.9203,5878.1772,6678.5530
936.6649,937.9945,1325.7844,1242.0079,1819.3012,1688.8352,992.3885,1468.2284,1937.1302,1070.7917,2290.9029,2029.7921,2959.7954,1325.8885,1329.3368
927.5783,1059.1571,3436.2691,2156.7429,5726.3826,6743.1766,1317.2342,7170.4672,7679.4865,1170.4144,19521.8774,15769.7020,35429.6050,3165.4786,3306.8744
934.1892,970.1564,1970.5776,1599.2427,3414.5206,3699.5955,1109.6275,3307.9544,3955.9205,1136.4755,7446.3167,5854.1292,11640.1924,2159.6541,2178.6582
912.0113,1405.5740,14017.0500,8773.9066,308245.4972,215892.3855,2325.2868,161350.8952,86237.1001,1874.7122,1230796.0051,584087.4338,3388658.5135,24139.8834,25371.2449
982.7876,1452.7019,134317.4515,82048.3059,5781747.2453,3911079.7801,4369.6366,829716.6272,5370803.9214,6704.8133,44779787.1650,12074448.4262,222296565.2386,250056.6928,263242.7393
956.1120,1291.4016,66259.6586,18874.6274,346967.6944,525205.2463,3796.3189,398267.4101,859867.8383,3750.8442,6875767.3984,3156468.0969,34094378.8825,75857.8855,79930.1608
944.8039,1285.4166,32217.4306,19905.1389,249005.3748,396426.9657,2729.2194,151973.1012,391611.9408,2544.5758,2455856.9115,1096935.3710,8398220.8071,40998.2548,46743.8381
921.8067,994.9623,1170.5037,1120.5726,1408.7061,1488.7670,997.4718,1466.3201,1316.6537,862.5956,1873.5597,1777.8491,1984.9742,1106.7077,1146.2896
