842.2214,841.9422,844.3870,847.0776,845.8492,845.1067,847.2784,845.2267,846.9101,841.6377,844.2755,842.3129,842.7188,841.6512,843.5327,842.7650,845.9692,844.9201,844.4570,845.0236,844.0077,843.8800,842.0029,843.6003,843.0363
841.3457,850.9862,1164.8541,1065.8495,1144.2246,915.8115,896.8599,999.0505,1001.2153,882.9037,876.7975,951.9885,854.3101,859.3897,851.9483,869.5890,934.1005,973.1318,874.7054,890.8866,938.4649,897.7760,866.1164,885.8166,844.1831
866.7342,878.0590,2756.9669,3178.1504,2902.2692,1427.9122,1811.0910,1748.9081,2758.0180,961.9176,1179.0347,1421.0374,960.8958,876.6879,986.3516,1041.6175,1843.4914,1542.7296,1229.3132,1267.8914,1462.4828,1132.2689,937.9139,1115.3534,925.9694
940.7152,891.0671,7238.9347,11430.7294,3400.2985,2269.3621,3115.0677,2850.2718,4062.7056,879.0260,1376.1299,1995.3549,1093.4687,804.4723,1233.4509,1137.2309,1790.8194,1747.2212,1457.5261,1675.4232,1222.3303,1454.7269,891.3157,1264.3450,1051.3371
925.9442,895.3601,6199.4071,4102.4156,3015.6658,1192.2461,1451.4094,1350.7880,1844.7284,908.0930,973.8865,1922.0491,979.7508,825.8788,1043.2430,989.8940,1291.5368,996.5036,1012.0770,1012.0848,986.9194,1098.3319,859.7032,926.8050,913.8415
965.3781,1027.6171,147160.6460,26438.5348,178953.1879,2323.2057,3505.6344,4459.2925,13926.1935,1713.8887,1772.3575,8952.7025,1266.4289,1037.7003,1625.4806,1617.0512,7991.5444,4179.5475,1948.5710,1922.4785,5491.1317,2551.0689,1250.9489,1681.7723,1060.9547
1048.0681,1004.7365,616988.9277,1228389.1418,71140666.6818,923854.4573,3656334.2741,3076533.2016,6912612.2404,4946.9520,323011.1605,4017.7964,6984.6112,1245.3485,42988.6772,14879.5989,7756029.7745,9356887.4472,323432.5043,1050916.4852,2065005.7504,405026.5147,5186.5608,201949.7566,17038.6791
933.8563,843.6535,5475.7113,19523.1079,32911.0965,11688.0560,34114.1698,15002.8345,34127.1114,1014.9320,7679.1866,1132.6231,1722.7937,795.5269,3447.3996,2104.5245,26896.0264,17494.1161,8078.8800,12425.6096,10297.9151,6585.5543,1231.6239,5217.5670,2364.9860
825.0506,858.8672,1126.2763,935.4101,1297.6431,880.9722,783.1992,1024.1119,951.1611,943.4743,854.2943,959.3884,833.7451,896.2442,803.1831,864.8065,927.8006,1076.3766,841.1153,861.3813,1028.4220,902.7946,899.0681,896.4690,814.1239
886.6351,841.4616,2166.9877,7075.7204,5286.6149,4245.9503,7685.8927,5163.9332,7774.0843,889.9816,2854.1973,983.9182,1229.3742,809.6506,1709.9324,1379.1378,5645.0269,5100.2044,2983.3482,3965.0652,3228.8038,2545.6190,1013.3857,2323.2655,1423.4184
886.6607,920.1468,19918.9559,71213.3320,505155.3160,44673.0665,104185.9160,109479.4658,207257.5161,1994.5698,23039.0245,1877.8166,2511.6535,1057.9722,5748.6282,4036.9036,153921.7533,182736.3007,23323.3075,45439.4601,74325.2846,22679.4648,2227.7632,17354.5576,3714.3995
893.9139,862.5485,5585.0002,16908.3560,36329.4416,11148.9256,24083.6158,17347.7675,29058.4913,1153.1200,6858.4901,1186.9917,1623.6979,869.8294,2929.3434,2069.6344,22669.8177,21124.3333,7064.2129,11160.3047,11269.8239,6354.0105,1324.5034,5244.6492,2131.3673
870.8800,860.1747,2264.5276,12474.1398,8000.6149,5439.3908,10374.2981,7758.4754,13391.4643,1018.6557,3438.9288,1177.9367,1318.5355,866.4786,1747.5331,1583.6782,8043.9173,7771.9387,3693.5915,4909.1002,4776.2995,2946.7248,1146.8897,2840.8530,1481.8922
918.3158,858.2743,6885.9733,20738.2397,53964.0135,12072.4602,34643.4629,17573.6204,38914.2760,1145.9305,8151.6440,1264.2177,1741.9777,844.4332,3490.7289,2216.1547,31449.7375,22422.9614,8655.3872,13318.0011,13444.4517,7156.6247,1338.9843,5761.2122,2382.0528
889.3995,853.1346,2832.8380,16222.8536,13185.1432,7443.1137,16881.7424,10525.4356,19167.5542,1009.7298,4656.6253,1132.0775,1462.2651,841.2425,2232.1259,1772.9845,12255.6956,10871.1168,5034.8019,7097.5151,6387.3186,3928.6929,1185.6145,3623.7577,1759.4951
852.4844,887.9460,5049.8241,20006.8367,34441.8571,10978.4837,17759.4569,20593.7287,27513.1632,1331.4551,6044.6091,1343.9941,1547.7801,964.6503,2364.6735,2080.9461,18865.4409,26043.3969,6198.2795,9847.6832,12247.9724,5969.6026,1452.4923,5234.2617,1877.0776
944.4123,841.5586,7381.1034,20076.1242,36178.8300,12999.1878,35453.7522,16233.9020,28866.3782,1001.2455,7910.9073,1118.4076,1739.0331,779.8061,3765.0447,2089.9544,26533.5838,19702.1185,8318.4538,13580.0369,10222.2014,7371.1340,1211.1491,5534.5379,2475.5064
825.4777,928.2427,8977.0075,17265.5153,153622.2123,9235.0439,16404.0439,22464.3418,43344.5514,1860.2635,6931.3394,1866.1894,1559.4028,1120.0364,2422.2881,2288.6311,33621.5552,38646.2625,6957.2740,10303.0655,24931.1722,7178.0130,1750.3620,6033.9672,1878.3689
885.3530,851.0376,3068.0399,9876.4108,14111.1694,6158.5989,12785.3197,8453.3384,14203.5065,1009.2995,4187.8364,1068.5421,1377.4839,842.2866,2149.9508,1642.6923,10952.8568,9539.7795,4395.4515,6181.2368,5920.8600,3735.1401,1147.4554,3301.1736,1682.2990
