939.9672,939.9925,940.0787,939.9986,940.5656,940.0252,939.6802,939.5203,940.3300,940.1610,939.9181,940.2497,939.2219,940.3668,939.6531,939.9936,940.1878
940.0912,940.0210,939.7896,940.0061,938.4605,939.9975,940.9260,941.3352,939.0921,939.5698,940.2435,939.3539,942.1841,938.9865,940.9681,940.0333,939.4835
939.9420,939.9977,940.4341,940.1073,941.5234,940.0760,939.5036,939.2223,940.6336,940.3047,939.8736,940.4692,938.6847,940.6517,939.4024,939.9969,940.3334
940.7284,940.4698,946.9608,944.3012,950.9972,970.5538,965.2524,952.5449,937.2252,944.3777,949.2657,955.5614,966.8301,934.0875,949.5973,947.1197,938.0912
944.8749,952.4654,1252.5129,1053.7365,1508.8730,1770.1464,1420.8950,1082.6554,1001.7973,1088.4557,1109.9293,1394.7851,1328.9767,932.9364,1039.3251,1088.6919,958.9451
928.2420,966.9450,1984.2678,1255.7808,11528.4545,12273.4262,5334.3089,960.8923,1794.3467,2336.9487,1912.6804,5312.5043,1787.7074,1371.0203,1017.8397,1844.5157,1298.8108
941.8242,1053.3779,37955.1211,2827.6631,2155289.8256,6433063993.8063,56724504.3056,1509.5069,41295.3805,768057.3202,800127.4297,477852576.0122,2141096.2424,25312.6701,11288.5641,909237.9844,25252.3194
919.8396,994.0113,5959.8006,1444.6004,1438673.2659,444557518.6995,7456183.2465,1030.0504,36809.0248,308045.3298,187663.2458,30926804.2938,227978.0047,12756.2069,5057.1792,170201.2199,12605.3787
987.5393,959.5797,1208.5739,1032.0361,1351.8028,5440.8502,4819.7920,2025.8078,783.7728,1357.0506,1947.5861,2741.7576,5734.5090,654.4921,1851.8177,1703.0176,865.2902
920.9141,941.5830,1251.5787,997.0777,2771.9729,4915.6562,2030.8592,719.8811,1466.0329,1726.1825,1463.4324,4137.0749,1092.9246,1401.6149,855.8954,1546.5813,1257.7260
958.0900,950.8149,1107.1929,1002.4284,1222.0802,2645.9575,2134.5853,1292.4503,916.2264,1161.1310,1299.8381,1621.8634,2037.8759,824.4163,1233.4358,1218.2478,919.2458
924.3279,951.9183,1657.5556,1091.2932,3972.8132,12857.9255,3785.1525,799.7018,1691.5226,2402.8781,2064.0614,9256.0309,1983.9327,1555.7045,982.4309,2208.9352,1418.7368
934.9349,946.6155,1275.2461,1009.1774,2907.8999,14823.2081,4863.4867,910.4864,1537.6704,2399.1010,2186.2949,8384.6677,2550.5198,1362.8362,1107.3869,2227.5582,1333.9471
945.6982,950.9942,1554.4821,1034.3957,5498.9545,54104.1542,13685.4851,1079.4009,1856.0962,4052.5904,4086.1615,24629.2608,6144.2687,1518.6789,1499.7268,4050.5087,1596.3004
944.3182,948.1013,1276.2605,1010.8583,2482.6902,5851.5592,3057.7740,1043.5606,1207.5790,1684.4406,1736.7754,4088.2273,2090.9176,1088.8217,1149.9771,1710.2397,1124.7496
931.7909,938.7153,982.1875,945.0706,1204.0813,1164.9602,971.1261,829.8170,1053.2792,1035.5020,967.3340,1157.7451,809.4648,1052.2284,866.9222,984.8942,1003.9739
932.6051,946.2074,1530.9563,1014.5181,7250.1692,52798.2718,11999.9595,872.7371,2154.0465,4335.9208,3911.6504,25474.3336,4160.5348,1746.8882,1290.8545,3938.9519,1710.2769
941.2877,955.9795,1989.1642,1093.7627,11522.8875,222486.3210,33377.9956,1041.5543,2706.8832,7631.9949,7296.2362,86505.3594,11716.4971,2106.3104,1738.2870,7419.2757,2163.3668
942.6582,949.5167,1564.9337,1022.1998,7550.9148,90445.2057,19746.8888,1027.5742,2206.1343,5195.9124,4993.0897,35423.9866,6870.7469,1702.4100,1552.4809,4884.8299,1773.8217
941.5019,949.9566,1644.3407,1034.1628,8504.9853,59894.8254,14958.0917,1010.2137,2081.6993,4513.9918,4392.4672,27130.8210,5450.2754,1615.1267,1477.0193,4272.4976,1673.5206
944.4882,944.2843,1128.0837,968.6666,2388.0614,9786.6257,4351.5384,1027.1543,1306.0403,2005.8588,1998.6301,5372.2299,2486.1741,1141.4794,1191.8095,1944.3242,1187.1051
941.3678,941.5034,1001.3257,950.5344,1307.1824,2492.0899,1685.2704,966.8671,1050.7247,1232.9946,1227.7144,1903.7773,1339.9946,1005.2071,1014.9524,1218.7006,1017.3258
939.6782,941.2173,1019.5158,951.6863,1436.6661,2757.9804,1768.2300,941.9645,1087.9763,1290.6857,1270.5712,2123.2298,1337.0487,1038.4343,1005.3985,1266.5713,1041.3157
941.7081,942.1934,993.6123,956.4863,1102.0839,1471.7629,1228.4798,975.6856,976.3679,1047.0431,1052.8596,1275.2176,1132.2494,953.2887,983.5312,1046.7445,963.9328
941.3252,941.3975,980.3874,950.2007,1120.3449,1387.4356,1198.3208,965.7668,975.1542,1038.4074,1044.1659,1227.4195,1089.0219,953.2058,977.0769,1036.2773,962.3124
940.3562,940.1591,943.7177,940.7166,960.7801,1021.4946,987.2668,945.6581,945.0223,958.0320,959.7040,993.9961,971.3705,941.6175,947.9382,958.5051,943.8595
940.7170,940.3167,942.6875,941.4589,938.4588,952.6176,954.6768,951.4071,934.8454,939.8798,944.9827,943.4276,961.1014,932.9350,948.4664,943.1028,936.8530
941.4925,940.4351,940.5513,940.9245,933.3118,992.5531,983.8041,962.5747,930.8995,945.7285,956.2163,965.9063,991.7862,927.1557,958.7380,952.4948,935.3908
939.0011,939.9374,950.4855,941.4348,1002.0965,1067.4515,997.1653,926.3970,963.7253,975.4800,966.1380,1034.4430,949.9923,959.8039,935.8009,967.7268,954.7305
941.0907,940.5590,953.3209,942.8565,1007.8291,1180.3404,1080.6972,957.7396,954.3082,991.9700,997.7644,1096.0235,1032.0348,943.6935,963.8801,993.5555,950.5890
939.0508,940.2025,966.9878,943.6514,1111.2349,1442.5070,1183.4075,928.4506,998.4087,1057.8028,1043.7432,1286.3662,1043.8429,982.3087,952.8333,1044.0253,978.5935
