999.7306,1000.6438,999.2895,1002.6505,1055.1934,1037.1270,1081.0119,1060.8821,960.1575,1108.8637,988.6100,997.4533,1109.8724,1007.4733,1027.3844,1041.6583
1000.3375,999.2382,1001.0774,1006.0924,1184.1308,1064.6419,1329.1902,963.6433,1118.4205,950.5376,1030.0136,1130.6044,1041.5642,1045.3817,1050.6546,1013.4772
999.8914,1000.4874,1000.5092,1040.2493,2748.3865,1386.2622,4509.3620,1159.0754,1150.6542,1300.6935,1030.3454,1302.8455,1527.0382,1142.0430,1204.8762,1176.5514
999.6326,1001.3841,1000.8284,1084.1056,7230.2037,1290.4065,2527.0383,1198.5261,1061.9739,1178.3270,979.0536,1312.8477,1075.9372,993.1262,1070.6825,1036.8183
1001.4669,996.9151,1005.3230,1073.9273,4069.4710,2757.5716,27531.6786,1108.7110,2047.6235,1237.6733,1240.2550,2870.0539,2695.2707,1693.8568,1785.2642,1541.8416
1000.1274,1000.3735,1002.0157,1246.2698,10308.1071,37898.0714,1769363.0665,4366.6392,8186.9403,14448.9045,2235.7953,35390.8212,132153.9289,9460.4844,18808.0369,13039.4096
999.9497,1001.1097,1002.8368,1189.8838,40405.9498,7275.5407,92840.1407,2184.2725,6166.1851,5894.1470,1643.2914,18546.7604,25534.7646,3613.9597,8960.7394,4837.8667
998.0111,1005.2377,995.3666,1185.2770,4293.6994,17335.4953,3334417.6936,5499.6712,5696.7872,33758.7723,1965.1566,13987.0470,175336.3053,7750.3466,16218.1918,12624.1473
1002.8732,993.9549,1009.9442,1164.1932,7199.6498,8943.4070,1503924.5894,1545.1447,4879.7947,2426.8645,1697.4072,7342.3229,10944.0279,3797.1087,3766.6347,3098.0625
996.7486,1008.7839,993.1181,1400.5583,42522.8900,81717.5407,4820802.7332,12637.3595,6422.7614,69046.2916,2280.3266,51886.9730,633395.5215,14239.6545,35779.4642,30326.6336
1006.8235,985.3964,1022.3885,1322.4236,21963.8148,41345.9074,219943060.1265,1736.4046,25495.9896,3157.9322,3141.5460,44147.9419,47747.2010,13595.7569,11266.4615,7513.1386
994.4133,1014.2280,985.4820,1371.4608,8920.9589,110088.3636,82557493.7371,27099.9416,7726.6847,472449.6603,2787.9421,36467.2086,3622145.6470,26712.4986,72021.4629,70557.3815
999.0787,1002.7746,998.3507,1314.2690,4167.7212,35022.0999,5546247.0598,6330.3837,6038.8438,29199.7959,2181.7013,19221.8474,211686.0693,9545.2571,16767.1074,14265.2166
1000.6358,999.0888,1002.0660,1231.6434,8044.5554,49497.5935,7319280.7554,5134.4829,17553.5100,27556.2540,3003.1291,72781.9729,373550.9429,16041.6831,38634.1588,22397.3598
1002.2082,995.2288,1007.1024,1093.7064,6467.5863,5079.8885,44387.0467,1233.0171,4411.0764,1734.9801,1553.3292,9195.1586,7614.7579,2813.7275,4087.0467,2669.2282
998.6580,1003.7631,996.5878,1272.9043,6029.9290,57924.8642,10845163.5414,8471.2615,10555.7841,56925.7141,2721.4060,47797.9772,597611.6098,15997.4682,37337.2801,27282.6132
1000.3123,1000.1618,1001.1205,1377.0266,9496.1375,191833.8350,226552264.0980,11829.6287,49608.0628,136221.9131,5000.2388,269756.3491,3502381.9345,48725.3669,153611.8612,79000.6740
1000.1424,1000.3650,1001.4735,1281.2746,11406.7885,42800.4981,5240752.3911,5536.2805,7828.5878,20676.9072,2367.2651,34120.5763,196204.9909,11199.7593,19426.4596,15283.4219
999.8086,1000.7952,999.8150,1148.2106,2425.7829,12641.4257,814470.7093,3264.1459,4358.6192,10981.4687,1785.4331,9874.6910,54378.6462,5649.3267,8579.5670,7214.7641
1002.4836,995.0911,1007.0502,1408.4556,4640.1329,201280.3349,1131794584.6794,9380.9182,83201.7802,97708.4282,5989.6430,317425.5810,3357740.9967,60529.7508,163008.4826,75890.7068
999.6424,1001.5054,999.3780,1281.6838,3439.4243,62450.5744,39705746.2186,7934.2891,14707.0025,59072.1098,3067.3043,46464.3128,675080.4706,19996.3254,41207.6577,29595.6168
1000.4664,999.2396,1001.5048,1134.3994,2072.1760,13272.6537,1334187.5399,2961.7517,5639.2878,10116.3091,1922.3189,11360.7585,57174.8397,6294.6306,9579.9125,7487.3548
999.1035,1002.3074,997.6630,1075.3578,1713.4950,5347.8373,117243.2061,2372.7009,2398.4938,6311.4478,1382.1768,4366.3411,19030.3648,3075.2629,4488.9648,3989.7560
