1052.0001,1051.9874,1052.0931,1052.2152,1054.9981,1129.7846,1203.8473,1076.9032,1080.3662,1070.5268,1199.1243,1012.3368,1071.2904,1102.4340,1056.7450,1135.2639,1096.7864,1087.6496,1156.8978,1126.4721,1081.1219,1058.2733,1075.8017,1074.9077,1059.5098,1096.9019,1100.7895,1067.8846,1054.6459,1050.3513,1043.0535,1062.2529,1046.7480,1055.8623,1055.7464,1060.8554,1057.7718,1047.4107,1055.5814,1048.2946,1056.7088,1051.5377,1049.6910,1054.9241,1052.3881
1052.0001,1051.9908,1052.0701,1052.2142,1055.1294,1173.1410,1228.9771,1032.4137,1124.7342,1058.7867,1151.0003,1004.3346,1063.7373,1086.1694,1027.5611,1093.1057,1039.6274,1018.6357,1062.2278,1069.4193,1060.6165,1050.8813,1063.0183,1053.0252,1044.0575,1056.3342,1056.8291,1057.8205,1049.9413,1049.8572,1044.2400,1057.8183,1047.4979,1051.9938,1052.9826,1057.7039,1056.1880,1048.3682,1054.4164,1047.9321,1054.3111,1051.5695,1050.1853,1054.0513,1052.2646
1052.0000,1051.9978,1052.0275,1052.2819,1057.5505,1572.7444,1763.3461,1162.6742,1403.4078,1155.8731,1146.5746,1098.2859,1071.5128,1179.8047,1101.6712,1116.4985,1128.4601,1168.4321,1188.2110,1117.9662,1095.6719,1066.0122,1066.2709,1081.9073,1072.9156,1108.5257,1107.9309,1073.9636,1058.7034,1053.2209,1052.8602,1056.9944,1052.1052,1056.5969,1056.3474,1055.2664,1053.5916,1051.4181,1053.9537,1052.9683,1054.8355,1052.4530,1051.7388,1052.8292,1052.1145
1052.0000,1052.0080,1051.9905,1053.5769,1089.9973,9275.3616,13749.4304,2184.2337,4676.9582,2168.0173,1779.8866,1749.9349,1193.8628,2062.3071,1923.0979,1562.4194,2198.9062,2400.9525,2920.7020,1837.7569,1593.8892,1183.2537,1159.4077,1352.1518,1332.6026,1578.4858,1708.8462,1277.8474,1128.6749,1072.7833,1085.2235,1082.7778,1068.2284,1102.3112,1089.8207,1065.9895,1053.3170,1058.7206,1062.0209,1077.2468,1073.6042,1057.5850,1055.5058,1053.4037,1052.2690
1052.0006,1051.9706,1052.3634,1054.5082,1096.0203,43151.0323,75152.5144,27989.6774,4596.7992,10918.5288,11489.9571,6440.4547,1901.0008,7865.8812,15531.5346,7482.9387,34575.5059,49850.4217,97779.5169,20721.5876,6383.8148,2054.0853,2234.8912,4603.5716,4302.8566,10293.5355,13572.4474,2750.0363,1689.3954,1196.3992,1215.4927,1351.6342,1135.5085,1503.4828,1338.9794,1201.6907,1082.1678,1077.2771,1114.0578,1236.9408,1238.4290,1075.9808,1064.2264,1075.2945,1055.9655
1052.0012,1051.8941,1052.8577,1055.0682,1092.7973,31840.1712,171797.4510,41358.0504,3950.8110,8193.4216,20718.2151,3961.0781,2180.9414,12966.9702,12145.5368,9824.2640,31979.6179,58218.0884,135626.0366,23919.3510,5489.4478,2185.9486,2570.6041,5127.8989,4268.1945,12736.5139,13968.6183,2582.3491,1708.5326,1180.2914,1161.2907,1434.9013,1103.1230,1532.8544,1376.8522,1262.1633,1116.4386,1050.2438,1136.8831,1212.8093,1267.7601,1071.4599,1050.9031,1092.5575,1058.2461
1051.9980,1052.2515,1050.2422,1049.9989,1011.1422,1658.9075,3211.5614,9103.1890,2150.8613,2866.2392,218.7357,9744.9998,986.0007,1549.9055,5242.1086,887.2625,5475.2896,15803.5077,5326.6119,2012.1271,1592.0744,1417.5121,1011.4988,1841.2143,2076.7073,2511.1764,2499.2563,1264.2087,1301.0302,1156.3476,1363.0916,973.5730,1215.8694,1170.7605,1113.2157,941.1494,950.5425,1167.0034,1007.9951,1228.8188,1039.8731,1072.9150,1108.0794,1002.9051,1045.7851
1052.0014,1051.8498,1053.2321,1056.7390,1122.1621,13068.9389,133757.6453,4104.7565,4368.1136,1742.4849,10357.8502,1017.5857,1572.9945,4746.5954,1681.0398,3868.6683,2893.0105,3980.8601,8445.4937,3665.1295,1797.4661,1318.8609,1572.6631,1818.5572,1456.5676,2814.1416,2603.3599,1451.0829,1176.1748,1053.0504,980.4730,1230.9906,1005.2412,1162.0743,1149.7852,1187.1473,1128.3553,1002.9872,1109.7093,1034.9003,1137.6929,1051.6153,1027.2820,1090.9370,1057.2159
1051.9996,1052.0646,1051.7426,1055.0352,1110.1336,24014.4829,32891.6325,1765.4507,15870.2034,2805.8805,1138.6111,1957.6781,1137.9866,2128.6823,1466.1828,1082.1889,1326.1121,1626.7909,1327.9722,1055.9372,1316.9814,1128.3444,1005.9772,1125.1016,1148.8377,1152.0021,1154.4817,1167.9051,1082.8562,1071.3806,1117.6448,1027.0287,1085.8919,1058.0736,1063.5537,1023.7651,1030.6978,1075.5205,1048.7096,1079.4115,1044.5085,1060.1769,1064.2290,1040.8563,1050.4993
1052.0025,1051.8185,1053.4873,1058.3487,1144.5735,73083.0412,145048794.9546,2365833.4080,61098.8226,33706.6255,188074.9526,87420.5971,6891.1713,248491.2141,128447.7730,344535.2319,1115974.2834,8076039.6836,14860845.6959,802379.3955,32965.2359,9998.1145,10835.8150,67097.3144,27033.0853,470742.9324,412613.0819,9411.7955,4657.1853,1541.7082,1721.7002,2463.8922,1352.7619,3120.8618,2518.9036,1701.9633,1189.1788,1121.8175,1314.4310,1741.8852,1853.6425,1123.0230,1085.9313,1150.5778,1068.2548
1051.9993,1052.1672,1050.8643,1054.1388,1028.3260,17469.3239,665865.7636,1881507.1217,8280.7402,86115.1017,8655.4965,272166.6298,3535.9188,37583.5985,370495.8210,44892.4158,1514693.7856,10202603.8073,6349758.1206,336557.7425,33079.2276,7106.1076,5724.4885,38974.8558,30557.6846,201500.8766,243579.0750,8095.9753,4153.1862,1622.2239,2044.4263,1853.4403,1517.2458,2832.9272,2124.6061,1338.6445,1019.5144,1257.0977,1171.2964,1900.5999,1611.2436,1136.1246,1149.0143,1063.4615,1056.8286
1052.0024,1051.8607,1053.1400,1056.4399,1096.2092,53447.3482,107269977.4925,14589681.5943,49322.2320,162193.3190,313206.1728,355763.2414,9792.3392,453560.3099,788433.5198,891128.3199,9095962.6865,78854726.9386,147497510.6238,4315106.4621,106636.1182,17762.7041,19298.2115,186779.4418,79135.7352,1879150.7435,1948512.9072,19209.7654,7589.9809,1871.9252,2216.7521,3169.7463,1578.0976,4626.8842,3322.7865,1937.7997,1188.4639,1209.4175,1389.1385,2236.4452,2254.8256,1164.0766,1127.4768,1166.5594,1072.0284
1051.9987,1052.2063,1050.5554,1050.2586,1031.7330,17531.6400,301482.8792,306923.8946,8261.5109,21816.4822,2289.9496,51572.3096,2142.0798,16539.2455,67311.2495,6797.8743,147231.7243,829130.6083,437553.0428,37316.5986,7927.1575,3356.8548,2587.3639,9757.1736,9753.6951,30403.2615,30976.8831,3197.4378,2347.4072,1359.6544,1658.2920,1356.2988,1346.6823,1842.2308,1540.9331,1123.3632,985.3959,1205.3526,1088.0828,1521.7189,1283.5947,1102.3073,1126.0298,1032.2992,1051.1017
