1076.3267,1361.3606,11529.1692,5306.7275,71848.1551,7111.0060,1946.2707,9730.3086,26181.9485,3464.6400,23342.4853,20408.7076,85410.1085,5084.9813,4628.3415
1025.7839,2940.3294,83631.1400,23584.3767,5374327.1399,58324.2326,5531.4619,362629.8244,102162.6508,5164.0529,821209.4987,777279.7354,3266588.9499,22484.4935,17276.3502
1054.1182,1101.6839,2046.3586,2668.9087,12803.2799,2782.0296,1171.6695,1595.1453,3704.8807,1676.7678,2946.2189,2195.9622,3890.9220,1800.2021,1718.6461
1017.6292,1568.2197,8550.0194,4665.5606,141101.6334,39349.5393,2147.4741,60683.2145,19684.1104,2058.5159,193242.3551,113605.6608,469350.7619,10728.2292,9534.1265
1083.4592,2364.1073,99039.9471,28363.0180,16354570.2220,91452.3202,5611.1354,386385.5789,232412.7946,11464.6755,1383100.0113,874431.9624,8719659.3796,46916.4009,29523.8217
1061.3847,1663.8514,92095.3309,49310.8077,2089774.4641,2205274.0671,4516.8088,1018221.0377,2424911.1933,5393.4990,33929083.7300,10851543.0801,148022639.2582,198272.4920,198325.3267
1002.6104,1734.1919,17368.0729,6097.4825,149085.9378,93773.3010,2845.5073,188500.2393,51324.2641,1912.0474,881646.4520,546754.8481,2135279.3199,19768.8663,19060.2627
1017.2782,1458.7869,7147.1166,8278.4662,71157.4174,50546.0576,1812.4261,32702.1119,36230.8447,1626.9030,200935.0230,107261.4530,316239.6304,10456.0786,10900.6871
1118.2361,1971.4356,122609.6696,293422.7791,725883098.2033,48110722.7427,5419.3103,6806308.9258,15075059.1760,29621.4448,489970495.2386,53072351.5735,4203382979.1692,1457090.7882,1047992.0886
1044.6497,1463.9480,10681.2342,10109.0017,875404.1484,127474.4427,2413.9839,134789.6234,57083.7023,3772.5132,810282.5916,321033.3401,2333407.2549,29440.3684,22569.5252
1011.0780,1471.3576,3163.9597,2351.6793,11717.0802,2606.1067,1455.3132,4255.0925,2523.1872,1181.4993,4644.7130,4984.6356,6701.5035,1591.8469,1603.1263
1061.9287,1187.8917,5763.9085,8805.9408,263079.5742,62764.0361,1642.6331,25119.5014,42827.8417,3045.3011,169744.9393,62733.3394,405209.2040,14327.9694,12458.5536
1027.1470,1142.8601,2427.0982,2320.7216,10936.3355,7768.9809,1314.3519,6450.6798,5650.1832,1294.3116,16967.1102,11273.9771,26071.1766,3313.8029,3262.5423
1028.5537,1074.6212,1527.4447,1362.5794,2263.7337,2268.7417,1137.1032,2221.1603,2179.5896,1093.5258,3541.2263,3066.0429,4615.7393,1597.2139,1611.4143
1027.2456,1073.9672,1202.9350,1195.1429,1656.3619,1385.7896,1079.3165,1389.6773,1287.5308,1031.1915,1612.0034,1514.1722,1728.0386,1174.1167,1179.2037
1032.6853,1093.8442,1404.1916,1508.1002,3523.6553,1914.6666,1120.2368,1786.7171,1731.3943,1180.1361,2432.4532,2012.4720,2890.9220,1443.2144,1400.9222
1040.7852,1095.9687,2332.7267,1899.3815,9630.8158,4454.0465,1277.0680,4558.1451,4351.1684,1500.9397,9480.9462,6923.7492,16600.2730,2752.6898,2565.7398
1030.4528,1140.7462,2130.2560,1973.6032,8991.9799,4976.7994,1275.1247,4975.8889,3840.4502,1319.7913,10403.5380,7385.1029,15802.4903,2702.8950,2563.7781
