873.5767,864.2983,874.4063,880.0308,853.9591,909.3736,899.0907,940.4831,843.4087,986.4090,804.6978,1045.8363,925.8657,912.4788,849.9097,947.3900,952.6427,911.7614,899.4142,916.9454,933.3324,889.8492,899.9607
864.2983,878.9217,886.1753,902.3697,931.5953,943.0598,963.5676,879.0666,990.2844,907.6553,1147.2505,843.3923,905.7620,952.4094,957.5479,906.2398,980.6417,943.9097,899.3282,1026.6939,928.1548,912.9380,870.0988
874.4063,886.1753,1008.5014,1172.8197,1084.8452,1231.4140,1458.5784,1256.0100,1340.2507,1484.6047,1973.8110,1688.8559,1271.1364,1183.5244,1084.0895,1243.9900,1435.6337,1340.8897,1109.7675,1562.2178,1397.5630,1115.2648,997.8634
880.0308,902.3697,1172.8197,1681.1983,1285.3719,1269.9087,2224.9757,1118.4958,1632.1452,1815.2285,2308.9300,1228.8501,1094.3019,955.9736,1247.3137,944.7637,918.0305,1262.2932,962.2180,881.0895,987.3407,937.4224,918.1048
853.9591,931.5953,1084.8452,1285.3719,1598.9424,2565.2388,2106.2705,1458.4298,2863.4299,2843.2287,9594.4800,1908.5726,2217.1563,2503.5786,1887.2153,2264.0592,3501.9146,3138.1985,1670.3434,4640.4221,2605.7167,1742.9562,1140.9812
909.3736,943.0598,1231.4140,1269.9087,2565.2388,67666.8772,14576.9326,18654.1749,7478.5597,164456.3029,32892.1403,129615.0723,34155.8310,77758.9564,6850.2825,76913.0633,316094.2716,52692.9782,12396.2251,272813.0317,66452.8930,12833.1272,5372.3748
899.0907,963.5676,1458.5784,2224.9757,2106.2705,14576.9326,29421.8380,11443.2795,3412.8116,32781.3823,8363.5983,32676.1347,6281.7631,23284.7161,5059.4987,16637.6553,65096.0052,10142.8463,3881.7532,49885.8661,13981.6527,4375.1591,2727.5103
940.4831,879.0666,1256.0100,1118.4958,1458.4298,18654.1749,11443.2795,56140.1666,4454.6882,62498.5492,13457.4936,582337.5291,39746.7463,51138.4792,2542.6714,80281.7984,314171.1823,25268.4868,13809.2160,319923.0376,103839.1534,15313.5469,7232.7698
843.4087,990.2844,1340.2507,1632.1452,2863.4299,7478.5597,3412.8116,4454.6882,14499.4180,8559.6829,133592.5601,8244.3818,8196.2156,7911.0398,3587.6366,7589.7330,18762.7772,11250.7071,4465.5242,43863.5218,13093.0334,5208.7049,2037.6885
986.4090,907.6553,1484.6047,1815.2285,2843.2287,164456.3029,32781.3823,62498.5492,8559.6829,1926612.1699,20852.3916,1522336.9920,132746.2469,211569.3071,8584.6811,328307.0948,1020680.8795,176973.8905,26520.8046,533156.6870,189470.3126,22152.0100,10724.3486
