888.0040,888.0121,888.0043,887.9926,887.9918,887.9903,887.9966,887.9985,887.9915,887.9423,888.1536,889.6769,945.1198,910.6571,938.1366,937.7812,907.3709,927.1161,904.9033,950.5309,948.2199,937.9900,892.8827,903.1112,901.6915,910.1285,908.3600,921.4376,893.0432,891.6570,887.8262,888.9622,896.2167,893.3623,892.4445,890.1708,890.6590,887.0747,888.6219,888.9603,888.6218
888.1815,888.5466,888.1958,887.6672,887.6381,887.5713,887.8496,887.9350,887.6452,885.7859,903.3543,1036.0339,28353.9894,7807.4234,35162.1298,59992.6864,4103.3112,32837.8887,5306.3516,21401.4087,70633.4167,24639.2208,1492.5421,3918.2751,3442.1702,7341.9924,4308.5673,12688.7151,1344.5703,1254.5950,940.9516,1047.5118,1950.2364,1388.9995,1352.9862,1209.5037,1132.9522,864.1999,958.2358,972.3013,940.2561
888.2090,888.6387,888.2393,887.6172,887.6026,887.5254,887.8350,887.9307,887.6375,885.8094,928.8725,1098.9024,435950.6377,16262.7399,252762.1125,97434.6845,17846.9874,11563.6971,13886.7712,345103.0111,24153.7422,66203.3480,2793.1862,4188.9466,3990.5578,5414.5656,8975.5612,12032.5664,2483.4787,1633.7645,1071.9350,1153.6158,2675.8368,2075.4300,1459.0431,1314.2280,1339.0877,879.4507,994.9160,1006.5896,961.1342
887.6077,886.8336,887.5978,888.7216,888.8117,888.9561,888.3382,888.1510,888.8690,894.2361,892.7136,868.1365,1083.5113,3270.8407,922.2760,3763.5908,1057.9688,3853.0265,1182.2795,8317.4963,8067.1992,1783.7556,1076.5905,1585.3557,1302.7817,1597.9066,1840.0826,2949.1267,1052.8292,1012.0994,1066.3159,1073.4052,1250.8923,950.1663,835.9015,1100.9443,884.5887,1030.4937,924.0231,882.9952,881.4284
887.7401,887.2308,887.7392,888.4785,888.5459,888.6414,888.2282,888.1040,888.6039,892.6939,903.0633,1075.8966,17071.4118,16688.1210,27477.4580,67787.0344,5674.8284,129362.2397,3290.5886,455183.6770,517366.7208,94166.7947,1650.6287,10017.3052,7367.0516,15528.5888,14424.7103,56584.2676,2044.8484,1669.9257,1195.1864,1465.2925,3812.0858,1910.6337,1444.2275,1805.5296,1266.0474,1034.1480,1051.1642,1009.4133,957.4572
888.6019,889.7962,888.6240,886.8955,886.7665,886.5456,887.4861,887.7722,886.7065,879.0796,893.7278,1042.3728,13129.1089,748.4973,39461.3014,1947.2040,4134.9653,2951.8164,1850.0527,12120.9698,2981.8815,17444.2528,1030.7588,1755.4921,2028.5738,2584.7991,2203.7133,2892.3117,1204.5777,1070.4086,761.5566,834.3426,1291.5019,1315.3917,1356.3711,909.5040,1117.6393,731.6657,907.6307,966.5895,940.5902
887.5665,886.7136,887.5592,888.7974,888.9020,889.0615,888.3757,888.1678,888.9717,894.9026,898.4990,829.5024,3723.5575,4292.4447,1254.7861,6637.1248,1132.9143,1900.5884,1875.2633,1707.8033,2510.5342,506.8629,1110.9687,971.4002,873.2554,901.3120,926.1056,1156.4302,973.6489,894.0262,1080.2422,1010.2110,921.4697,813.5955,764.5049,1022.9150,842.5699,1037.0946,900.4646,858.0370,865.4449
888.5347,889.5922,888.5500,887.0194,886.8992,886.7030,887.5431,887.8008,886.8519,880.9537,894.1838,1677.7034,7101.9369,27663.1474,163146.8947,252528.0646,11875.2530,1442447.9653,2207.8923,9006063.9592,13133378.6814,7814777.2679,2789.9235,63427.1251,41391.5405,190876.5768,143360.2826,1000984.1108,3558.4167,3719.5262,1015.9793,1902.9549,14748.1681,5142.6615,3540.2862,2653.8720,2073.6105,856.6972,1276.5782,1322.4333,1148.0405
887.7028,887.1200,887.7010,888.5471,888.6231,888.7323,888.2605,888.1188,888.6871,893.3744,904.1484,1131.3177,18462.6485,28766.9061,43110.0943,149927.1033,8565.2954,286721.4206,3665.5498,1235164.8489,1441002.7480,174504.1697,1765.5296,15052.4013,10894.3013,26625.2350,21972.7511,114306.6288,2371.2861,1921.7232,1264.9656,1633.0131,5020.7469,2192.5607,1649.2379,2116.2459,1367.3667,1063.8561,1096.3025,1045.7158,978.5255
887.0321,885.1225,887.0057,889.7821,890.0025,890.3593,888.8349,888.3742,890.1452,903.8657,900.3293,1070.6695,985.7985,124504.4974,2088.3678,292454.0218,2481.0978,473988.8945,1829.3522,1913047.2833,6468863.5289,61715.9654,2291.0589,20216.0740,9864.7242,27609.7713,34342.3815,214164.8341,2402.3327,2281.6488,1599.4272,2128.7969,6776.1865,2122.3330,1265.8093,2588.9200,1219.5651,1368.7728,1159.0897,1025.2636,963.2577
