999.9758,999.8112,1001.1476,998.8052,1000.7110,1000.3269,999.3857,999.6226,1000.5946,999.9496,999.9846,1000.0483,999.5556,999.7973,1000.2400,1000.0332
1000.0710,1000.5546,996.6493,1003.5387,997.9227,999.0699,1001.8173,1001.1089,998.2604,1000.1518,1000.0481,999.8620,1001.3069,1000.6013,999.3017,999.9042
999.8720,999.1368,1006.9807,993.9186,1004.2068,1001.9880,997.2568,998.0591,1003.2749,999.7583,999.9496,1000.2928,997.6261,998.9473,1001.3441,1000.1918
1001.4626,1017.5263,989.5062,1129.2980,978.8849,1028.2435,1078.3006,1027.2508,971.9356,1009.5011,1006.4024,1003.5346,1029.9777,1022.8343,995.0302,1000.9158
1001.7978,1085.5626,1289.7160,1253.8752,1130.1709,1051.6932,1397.3034,1083.8025,986.1546,1011.7012,1020.3387,1012.0027,1043.6488,1037.9000,1002.2821,1002.3558
1000.2511,1175.1491,1980.3157,1224.5383,1461.2551,1057.5195,1939.6230,1141.3504,1053.2151,1004.9887,1036.2528,1024.0910,1026.1309,1032.0642,1026.4024,1004.4663
976.4544,1677.1336,1577935.8737,1450744.3873,107005.6068,24346028.6034,1925056.4944,1780.7818,15881.6883,17637.1813,10538.0619,18152.8143,4852.8198,40129.7306,48709.4433,4986.0601
1014.5346,3163.1592,179597.9236,259128936.8707,90219.4688,192165815.1828,5274797.9751,6350.2509,11144.7584,49816.6985,25765.9376,38475.8025,17715.8451,246914.5693,79454.7099,8442.4104
1007.3677,1763.8947,70806.5654,6554599.7438,17640.1087,8683955.5573,734992.9495,2840.2853,5106.4890,14612.0399,8133.8603,11950.3709,7353.9460,39082.8700,23558.1595,4050.7313
1007.1968,1152.8396,1704.9912,15479.7784,1485.8416,11739.6978,5008.9828,1330.5378,1149.8909,1738.1001,1485.7227,1591.3991,1614.6092,2354.2605,1818.3140,1260.5856
990.5560,1248.0275,25326.3723,76597.1653,9154.2534,223853.5371,46586.3331,1375.7821,3337.1026,4045.2284,3086.8949,3918.0445,2046.9319,7101.0941,6207.7688,2034.7126
1003.7757,1700.3019,40850.8431,2958130.6435,18152.6407,3885850.7065,329497.8135,2543.2208,4780.7162,11381.3132,7032.1946,9625.5250,5290.8135,30323.7630,17070.1102,3524.5724
999.3054,1426.6717,21043.8218,818022.9689,8985.1847,1298463.2152,89599.9519,1991.3764,3574.3288,7123.1207,4504.8393,6013.1694,3798.7937,15004.2016,10606.5384,2703.8701
1006.4623,1340.0372,7478.3455,181303.6319,4476.6676,176102.2233,38858.9654,1738.9935,2073.4430,4026.9341,2934.4275,3542.8571,2761.8885,7597.4966,5008.6600,1946.4073
1006.2800,1074.7329,973.8547,2766.8646,995.9005,2010.3796,1875.0417,1149.3312,928.5194,1159.6853,1109.3723,1116.5714,1217.4702,1304.1632,1116.1068,1050.5893
999.2290,1014.4395,1241.6388,1677.8364,1169.9600,1776.1339,1321.8458,1020.9300,1076.8211,1095.7048,1071.9007,1089.2951,1042.0500,1157.1650,1130.6854,1041.5464
1000.6741,1023.2103,1197.2182,1974.1935,1134.5074,2000.1581,1488.2747,1046.4723,1052.4217,1126.9959,1090.4453,1110.5099,1087.7216,1212.2129,1152.9515,1050.7862
1001.7710,1024.2253,1021.1025,1523.2111,1024.2387,1388.6984,1259.1121,1046.6202,989.2584,1061.3554,1043.2905,1047.8989,1067.8686,1111.0104,1054.0224,1021.4695
996.6400,990.0341,1351.4128,1316.2871,1228.2700,1642.8060,1169.9896,974.0668,1134.2052,1068.3166,1054.2848,1075.5937,981.9943,1096.3457,1132.2897,1036.3512
999.2386,1000.4150,1111.3150,1220.2822,1074.8312,1299.5215,1113.6850,1000.1165,1041.7697,1038.0453,1028.3530,1037.0828,1009.4040,1058.2075,1058.0323,1017.6437
1001.1099,1018.7535,1068.5297,1536.2727,1047.4222,1483.1736,1275.1402,1037.2920,1009.5030,1069.2162,1048.5653,1057.2250,1061.6684,1118.1726,1073.5901,1026.2101
1001.5807,1016.7770,977.2507,1299.7492,989.9285,1193.2006,1146.1539,1033.9861,978.3391,1033.9081,1022.9682,1023.9419,1048.2647,1063.4039,1022.4577,1010.5623
1001.7043,1025.4047,1057.8359,1757.8922,1048.6628,1628.7975,1341.7761,1052.2439,1004.4004,1089.4864,1062.3414,1072.3046,1084.5950,1156.2620,1089.9000,1033.0988
999.0235,1032.0030,1488.2048,2859.9512,1362.5379,3121.4921,1801.2248,1055.7562,1156.0952,1224.9620,1166.1602,1205.9724,1110.0270,1380.5659,1298.5641,1094.1500
998.4187,998.3407,1222.4878,1431.5850,1142.7233,1632.1835,1209.6983,997.3302,1083.7334,1073.5502,1053.8056,1071.6843,1016.5798,1110.1856,1115.3618,1034.2431
998.9363,1005.0912,1225.7862,1562.6870,1151.3838,1729.2096,1284.9662,1009.5674,1078.9105,1088.7691,1065.2073,1083.7632,1033.4558,1139.7977,1127.4454,1039.3200
1000.9721,1011.0273,992.4826,1199.2402,998.5927,1138.7820,1100.0755,1021.9074,988.4358,1023.8762,1016.4388,1017.5163,1031.2856,1043.9248,1017.6942,1007.7873
999.0492,997.0053,1098.1606,1104.2813,1061.7602,1187.8010,1063.6416,992.9036,1038.0083,1022.4278,1017.2160,1023.9465,997.2023,1031.3532,1040.9975,1011.5716
1000.4924,1007.9952,1026.3924,1216.8578,1019.3223,1196.4364,1109.2360,1016.0804,1003.6388,1029.4614,1020.6832,1024.2751,1026.4109,1050.0976,1031.0183,1011.1944
