913.3946,885.9696,912.9896,931.1860,1022.0867,945.5318,898.7966,888.6313,1000.6337,980.2174,954.4766,910.6026,1018.0179,960.6030,944.4316
982.4265,1121.4610,98032.7949,30923.1096,2630649.3926,1996527.7743,4456.0099,924129.8497,3439608.8823,9568.1796,29447991.0519,8056893.8089,275205419.6014,251111.5584,219772.9399
908.3012,1764.0877,268776.9491,52422.6026,2760601.3702,5945658.0916,7294.9402,5569056.0094,5558334.7188,4413.2143,190576693.4396,76291532.5158,1071026084.2202,343493.3611,389246.0608
943.6962,1403.8725,179374.2718,31247.5381,2061027.8373,2669316.7948,6037.7842,2371932.7023,3812938.8304,6494.9263,70356801.3641,25168108.4897,468833320.4950,278702.2666,269160.7984
885.8748,1409.1755,13989.2974,12206.5836,117198.8150,127874.5225,2049.3526,69273.9001,84394.7032,1366.9797,626156.8713,343682.1400,1145049.7620,15386.1799,18154.5603
911.0235,1014.6523,3273.2540,2059.9785,8404.2613,6521.1748,1280.0055,7192.0671,7368.4418,1294.0194,19263.1149,14652.7070,37027.5574,3329.2217,3293.7927
911.2812,946.1105,1836.1612,1541.7230,2650.9745,2921.7627,1056.5633,2485.4179,3408.3811,1076.8711,5221.9283,4373.6406,7714.8122,1799.1547,1849.5410
921.5006,960.3355,3912.2227,3164.0189,11435.2217,12748.2706,1288.1846,7972.1825,15514.8183,1482.2805,34800.8064,22018.3305,72118.8948,4825.7538,4947.8833
925.3027,1121.4382,19124.6221,10069.5143,116692.1343,160019.7440,2284.0217,94976.4427,183437.8435,2460.6669,1081159.3096,508167.7820,3645308.2810,28241.8422,29323.0685
901.7695,1116.0256,6412.1507,4884.5225,24577.2166,32642.0157,1563.4201,20817.6370,28131.1761,1306.8993,116133.8662,71613.6641,227923.1450,7450.8934,8203.7148
905.0952,1008.0510,2871.4493,2399.0674,7687.3819,8904.7989,1222.5804,6687.4031,8023.1595,1132.9566,21819.4187,15190.2387,36162.9864,3389.3880,3544.8007
