1119.3546,1014.5204,1075.6691,1012.1808,1130.8132,1123.6096,985.8714,1013.3220,1260.2564,1068.6682,990.3218,1101.8459,1027.1066,1027.3778,1023.8046,1034.3294,1051.9824,1032.0091
80793.0070,1003173.6723,3754.1928,114155.6196,6577721.4245,15447370.5740,329425.6128,53777.8501,314075210.6395,549811.2933,3259.7293,135262.5288,10231.0472,2966.8931,1382.4533,2220.1842,10492.3636,8186.5450
51214.4317,3775649.6837,2566.8653,304083.1370,5913307.5144,50298462.6605,1580429.3856,201787.7931,362412634.5607,1347683.3515,7621.6557,139288.3835,18084.3992,3954.9781,1660.3462,2478.4044,12077.0008,12385.5219
72954.4434,5064426.2617,3057.1595,209627.9274,16638950.6376,25862428.7847,1035395.3660,100322.1556,228351098.8146,1134164.4045,5657.0052,117022.6826,13133.5060,3441.4679,1529.5725,2431.6185,12448.9729,10929.3503
2730.2798,17409.4909,1594.8028,12764.3499,14409.3777,276592.3821,30772.8533,20157.3275,1107581.6946,25795.1342,2251.2841,13187.6156,3978.9479,1723.8605,1273.8184,1477.8394,2369.4082,2829.4521
2923.6110,14078.7595,1302.9699,3899.4198,19083.1173,14541.6689,6252.4828,2776.8721,29060.5723,6097.5497,1542.5116,2904.2385,1668.4927,1241.5916,1099.4725,1197.6569,1641.7507,1596.7068
1641.1900,2819.4750,1170.5935,1769.3808,3347.6407,4662.0994,2220.5055,1748.9178,7155.3626,2224.4719,1173.7677,1810.4911,1291.9183,1119.2213,1056.4328,1096.6971,1253.8679,1237.0474
2756.5291,5303.3749,1424.5091,3387.2891,8287.1597,26411.7807,5056.5931,3738.1667,80887.6894,5924.9104,1236.3608,4422.5765,1862.5071,1281.2947,1089.0896,1201.2461,1690.8968,1635.6885
8497.3152,54326.5905,1913.3178,17709.6300,106395.6542,557011.0053,42605.5241,16762.1520,3213538.6630,46071.2489,1984.7741,19552.6544,4289.3082,1859.2386,1228.6486,1526.0505,3448.4703,3315.8780
2550.0114,9341.1940,1374.6686,6081.9362,10471.8178,64424.3198,11636.4770,7210.6680,213639.9581,10547.0351,1602.1214,6345.7476,2516.2844,1445.4687,1160.5894,1282.0043,1909.8027,2028.4677
1783.2617,4185.4180,1200.3318,3093.9366,4748.0858,15151.2217,4680.8808,3331.9049,37419.2097,4604.2502,1312.2590,3166.4895,1727.2512,1241.7793,1098.0335,1161.9518,1478.3597,1525.2184
