867.3125,871.4882,872.9632,869.9374,871.4525,885.1156,937.8767,973.2256,965.7605,963.3713,937.4222,860.0238,914.7647,888.6934,1060.5246,837.9569,874.9381,893.4502,908.8620,907.0809,834.7107,906.6704,853.2539,887.0601,958.7234,794.9122,911.5414,834.2416,925.9030,863.3944,885.4984,850.6241,874.4381,866.6740,870.0758
871.0994,866.0717,865.0924,870.9224,918.8460,874.2310,1025.4918,996.9403,893.5051,1059.7418,965.1780,928.6738,846.7301,1030.3953,833.1833,1011.1493,890.4144,869.3729,886.8691,905.7461,933.8813,847.5055,933.4343,848.6899,853.3545,987.1988,820.7095,921.1687,814.8235,914.3864,861.9418,898.2035,863.3615,872.7096,868.4145
868.2143,870.9563,876.0297,881.3237,1170.4951,981.4892,1934.5268,2059.3844,1468.1041,2099.9799,1625.9764,1067.9566,1017.1109,1409.2811,1411.2900,1075.0970,954.0956,1017.7186,1049.0494,1134.7577,955.4265,948.6598,981.2622,882.8339,1258.9593,901.2726,894.5273,870.2906,925.8414,952.3019,908.4392,874.6481,874.1448,869.8283,871.2810
866.4675,874.5146,886.5540,889.9314,1425.6854,1079.6431,1202.5112,1176.2835,1467.5216,948.3712,1265.1517,1028.9718,1173.4046,824.9659,1252.9505,909.8875,962.0982,1085.3875,925.0553,950.3197,1048.5373,956.3665,969.9967,901.7297,1132.8374,857.9642,938.3996,822.9844,957.0453,849.3743,887.9532,842.2807,876.9893,865.0262,870.2836
878.0516,857.2665,857.1414,890.3081,1571.9510,1042.0021,4553.5847,4722.0757,2787.0776,8484.4730,2640.3589,1703.4974,898.3229,4609.6722,1414.7315,3003.0073,1175.1047,1124.4610,1344.5424,1587.0898,1322.0934,894.1970,1455.0842,794.5826,1640.8842,1664.7351,689.0006,1164.7743,720.2522,1361.0683,920.2571,1040.8903,851.7016,890.4533,871.3214
869.4089,870.7445,881.8523,947.8303,2842.4509,1856.3176,248534.4724,397375.7083,84007.6335,1310739.7157,81478.6300,4879.6373,2691.6528,179952.3185,155308.8859,32749.7583,3696.9858,2813.4347,13364.7258,17825.3109,1290.1076,2928.6343,5343.3507,946.8890,25228.7303,1398.0026,957.8923,1295.3807,1880.0878,5654.1615,1956.9026,1257.5023,938.0071,923.9651,918.5358
868.2243,873.6841,892.6457,946.2306,2394.5226,1538.3895,81119.9184,85657.4977,12103.0928,93426.1054,47931.4809,2396.8212,2719.1343,27044.3674,61465.6515,8526.4360,2121.2400,1723.6548,6420.5260,7786.5552,1374.3378,2192.2754,3859.0748,925.9167,5288.0009,1223.1562,947.8222,1095.7775,1415.2757,2974.6448,1421.4508,1074.7583,909.6810,896.2849,895.9654
856.3311,889.6836,908.2831,948.0880,2835.8944,1624.5184,570693.9073,1096463.6221,50216.6640,1431788.5470,238116.7335,4613.6991,3518.9736,130696.3327,389304.3613,10073.8304,2528.8869,3034.4626,15918.8222,25706.4075,771.9065,3709.5884,3471.0281,1103.5115,37383.9668,739.9506,1386.2686,947.4589,2778.7533,4576.6045,2167.9655,1061.0414,980.2368,901.8233,924.2855
886.7958,846.2378,845.1692,919.9707,3274.9822,1351.8554,47073.0791,58016.2131,10492.9946,143070.2146,17620.8417,4381.1627,989.8935,37402.7180,2828.1183,11376.6596,1734.0271,1751.6251,2705.7505,4367.8686,1955.9989,1032.7273,2547.2244,739.0395,4452.7942,3367.0051,560.9728,1628.6209,662.7024,2581.9257,1091.7868,1303.4341,844.7417,919.6995,880.5718
848.3111,903.8882,940.4927,974.4394,3582.3479,2845.2560,576805.4389,1403619.9378,533625.0065,3992220.4090,201286.5186,5559.1551,6450.0465,270866.0352,2363143.0298,34934.4510,5793.8891,5314.7210,30210.4790,35604.4860,907.0739,6237.1435,5572.3627,1262.4328,129383.5157,504.7638,1807.2932,846.0622,5016.2690,6887.4544,2944.8650,1046.4506,1038.0297,909.0635,948.3410
911.9559,814.3844,806.3522,958.7282,10587.6059,1557.2821,1060046.2126,1059674.6101,40416.3864,5370344.3352,160961.1493,22529.5096,852.9315,848029.9610,2860.4292,119991.2685,3200.1488,3203.0591,6321.2827,15398.6832,4798.8825,1047.6362,7412.9356,586.5818,9923.7609,19287.0412,304.1962,3714.7416,410.1770,7816.0935,1339.4663,2205.7474,808.7204,991.7323,894.2531
834.1326,925.6848,970.8183,1016.2251,5850.6387,2811.6457,11179144.7381,31558261.3987,1082342.1399,43126766.8637,2932680.2108,11718.1428,10902.3454,1077324.2615,23568847.7914,21760.9738,5410.0706,9205.6645,89883.7391,168452.3232,483.5082,12389.5020,5654.6508,1574.4921,586889.0005,325.9782,2913.1570,743.9077,10709.7476,10524.9670,4762.4529,1058.9768,1141.2612,918.0210,987.2499
862.9343,880.0425,894.8464,944.2734,3468.1350,1894.2372,433346.0295,1059266.9697,96845.4347,2324088.5715,177324.9268,6000.8978,2590.8513,213415.7007,247174.6236,25074.8077,3242.2796,3559.0125,15447.5600,25938.8767,975.4581,3204.1192,3632.6683,1032.0383,53049.2156,1105.3107,1161.9290,1125.9719,2332.1299,5306.4336,2143.1104,1172.0730,962.7141,916.7466,924.4711
872.6384,865.7973,871.6625,955.5828,2839.1720,1702.3513,1364193.1279,2372761.0868,110831.5892,6941423.5010,412553.7486,7552.7071,3223.1939,700086.1794,473719.8610,64229.8399,4528.1155,3241.3614,27708.8266,44240.7072,1282.6825,3996.0994,8562.1382,937.4983,43425.0829,1902.3969,909.6999,1629.2608,2086.4590,9769.0269,2471.8936,1506.1244,954.7730,950.5108,936.0672
882.7025,850.9117,847.9405,897.4007,1631.7927,1078.9650,14714.9232,14681.7124,5392.9629,35438.5350,7788.9609,2210.4157,1061.5921,16699.5270,4885.0451,9059.3599,1650.0117,1233.9501,2641.6749,3137.1910,1547.8152,1115.8894,2625.9291,764.5190,2375.3939,2256.0646,618.2932,1420.8489,730.0415,2294.2223,1059.8436,1197.9078,851.4481,908.4971,878.7312
860.2961,883.8942,899.9441,961.1104,3307.5806,2020.1742,1425378.1610,3355072.1848,207750.7351,8362254.2252,487731.1910,7633.4483,3963.8746,580150.7721,1093674.7118,40235.4344,4440.2931,4315.2553,32589.9918,52520.0561,910.7942,5027.7876,6163.1675,1093.4285,91489.1920,1024.5069,1295.7020,1201.6649,3262.8462,8576.4000,2812.4427,1283.8717,1000.1281,933.1218,945.3146
870.4165,870.0844,881.6018,1017.8056,5486.8076,2349.8845,23241581.3183,49825514.5247,612873.9732,177406417.7218,5110737.7173,20055.4187,6446.1469,7621866.7131,5334627.5722,224133.8251,8370.0448,6394.9719,116791.3711,243571.7701,1338.1478,8606.8567,19959.4388,1037.6367,230233.9238,2439.7628,1064.7341,2103.5893,3673.0175,25686.6401,4314.7612,1950.6658,1030.4874,999.5880,985.0210
869.5175,870.6625,882.5379,944.7330,3681.2483,1996.5999,379621.7570,773412.0360,124846.6491,2746198.9367,121396.6104,7242.7168,2278.9917,293236.0928,171613.1949,37840.5408,3751.6370,3699.1046,15206.6779,23263.7274,1249.2100,2959.7184,4757.9421,958.4061,43143.6186,1591.1971,969.6099,1339.0859,1953.6646,6157.0441,2084.8736,1294.9654,944.2459,929.9600,923.3802
867.6061,872.2169,878.7447,917.5173,2249.7130,1376.8521,135848.6815,220852.5173,26565.6176,460407.1537,54681.7254,3929.4134,1781.3472,74303.8851,55700.4458,9996.5392,2130.0616,2279.2471,7575.6493,12080.3208,972.3982,2133.7657,2721.5941,943.7529,15613.5338,1201.0693,980.3368,1127.8669,1587.3597,3463.0000,1619.2926,1118.3327,923.2318,905.6953,905.0741
884.1008,850.6267,851.7373,1024.1253,8144.2368,2208.1359,44837991.5761,84667885.3063,474129.3421,377256478.1641,7489344.1430,32499.0799,4416.1262,16330807.6931,2083717.1254,416352.9106,8366.7682,6580.0258,113316.5164,287315.3563,1848.4260,6705.8123,24798.5613,893.1076,194064.1055,5800.2252,739.7798,3081.7267,2354.8599,32872.1347,4083.2656,2429.1927,989.9122,1029.9473,982.3914
