943.8318,942.9389,968.7952,932.6843,920.7151,983.8765,926.6527,970.3254,934.4711,956.4407,928.6236,934.9103,946.4970,965.5912,944.4075,944.9822
953.0220,973.4419,885.1333,1043.9957,1215.9652,775.5923,1225.8572,832.3902,1071.9032,871.4051,1067.4342,1072.8787,1092.8584,861.5228,972.4641,977.2863
941.2253,1076.9594,1715.1931,935.0445,1077.0341,1507.7740,1437.5634,1273.7666,1070.2282,996.4697,893.2284,1120.3358,1803.8511,1297.2172,1032.6114,1082.1317
969.9508,5186.2886,1290385.5284,8099.7434,3412313.5343,1236715.8603,53794791.0169,550555.3979,556939.7339,954.8257,1917.0298,652885.3806,106040000.2762,460052.8909,56253.8788,111345.0028
945.2294,1146.1327,4306.3273,1099.4605,1991.1942,2597.8237,4488.9611,1915.8670,1709.9671,960.0065,977.0624,1988.8136,6507.0522,2049.9659,1297.5442,1537.4858
958.0725,1504.3101,9619.0216,1908.9081,13699.7961,7461.1884,108698.4790,8073.5460,7392.5850,877.5172,1290.4876,13046.2540,155962.1211,10328.7471,3552.5659,5677.1179
935.7560,1338.2853,5938.1602,1194.2300,3515.4146,6308.8937,18752.1755,5673.5629,2948.0139,1081.9364,884.4803,4684.3727,34890.3698,6726.5027,2176.6530,3078.4794
958.7696,1923.0321,155536.0553,3373.5414,125720.7734,92601.5166,1297058.7682,51183.7759,46335.2467,930.7473,1398.5880,64597.2114,2922485.3360,49549.3388,9907.4121,18873.5198
966.8773,1351.7662,11137.2249,2030.5273,12869.0148,6331.1511,94795.3135,5433.6091,6924.4284,796.6897,1455.7312,11861.6328,139309.6401,7142.3114,2997.2224,4870.3928
980.3808,4979.4624,3888453.2512,14736.6742,6349098.7218,2944443.8978,749610770.4399,1902556.7944,1176728.1506,932.7285,2562.3396,3431102.6319,2527200991.0895,2360891.2157,117129.7742,393708.0789
916.6467,1200.1084,20060.7672,1082.1183,2972.7057,23452.5192,26043.1754,13238.9706,3300.4449,1331.1044,679.7079,5953.9942,86423.0608,14609.2166,2617.3425,4193.9665
951.6971,1090.0813,4118.8752,1286.3987,3838.4269,3066.2025,9323.1290,2496.1210,2657.3620,900.7579,1086.0187,3080.0540,12333.9516,2563.4173,1617.8562,1995.1406
945.8286,1006.2736,1715.0708,1055.8752,1729.3282,1647.5774,3060.0224,1594.4915,1479.1109,945.4156,973.9505,1664.1277,3595.2851,1640.2801,1223.6135,1360.5998
937.0886,1253.7123,6757.0909,1272.0367,4656.7985,7321.5522,24613.2600,6660.6585,3617.8307,1065.6564,910.4742,5584.9296,44789.7931,7543.6269,2424.1013,3467.7952
959.8198,1155.1859,3035.3882,1440.8732,4365.5849,2209.4935,15291.3538,2324.8815,2860.2510,832.0395,1240.5542,4003.5029,17922.0230,2798.1112,1761.2580,2299.1219
945.2957,1015.7240,1915.0220,1069.5938,1882.4453,1844.5619,3596.7819,1770.5720,1587.3989,952.1031,969.5289,1819.2206,4381.0514,1822.8137,1282.1714,1451.2832
