1031.0651,1030.9483,1031.0365,1030.9586,1031.0450,1031.0119,1030.9257,1030.9611,1031.0853,1031.0008,1030.9569,1031.0404,1030.9877,1030.9937,1030.9923,1031.0009,1031.0126,1030.9941
1030.6042,1031.3677,1030.7749,1031.2753,1030.7628,1030.9587,1031.4875,1031.2565,1030.5190,1031.0161,1031.2784,1030.7581,1031.0819,1031.0410,1031.0490,1030.9966,1030.9253,1031.0413
1020.5260,1043.8005,1024.8574,1039.7244,1026.7212,1031.7187,1046.0810,1039.0004,1020.5042,1032.6147,1039.3368,1024.8226,1033.5878,1032.2552,1032.4433,1031.0175,1029.1147,1032.4148
1199.0976,1295.4539,1100.8307,1077.9449,1449.0373,1177.5250,1059.4086,1040.1748,1404.6599,1148.5576,1037.2644,1130.0185,1037.9306,1031.6073,1028.3831,1045.1164,1068.2136,1047.3468
2325.4507,7441.5449,1423.5821,1756.4841,7374.7726,1591.6814,1842.6905,1369.1412,2491.2473,1797.8517,1713.2314,1383.2243,1131.5508,1072.0703,1082.3833,1173.0221,1219.7302,1190.8985
1997.5201,2757.5756,1319.1177,1456.7226,3964.7605,2953.7223,1521.6427,1338.8697,4611.4049,1780.1870,1130.0876,1658.6303,1157.3427,1073.8159,1037.1574,1101.3650,1235.7158,1161.2273
23529.5073,623717.8240,5059.6435,21761.3987,224814.0596,822748.3129,47815.5727,67478.5840,3216137.8987,29630.4220,10524.2614,26751.4401,5244.2371,2021.4997,1535.9731,2129.0754,2873.0919,3334.7538
21722.3379,92122.3222,9892.2697,46811.7010,610134.0598,17333908.0173,76035.6200,115637.1276,1988130069.2604,631055.9078,1952.6522,392195.4614,12778.6638,2644.4925,1466.4443,2801.8831,7737.5200,8116.8877
7640.5296,143489.1567,5424.5212,70323.9016,179418.7312,8553896.6479,179014.7185,170283.2293,341271365.2796,386268.5801,3964.4378,166857.0556,13561.7122,2749.4289,1622.2245,2603.2790,5469.2169,7523.3433
12011.8964,190440.7066,3077.3279,94898.5112,281107.8950,13988964.8236,368891.9417,139293.2159,205523915.4295,334784.1309,3475.7754,120965.7062,12914.3663,2997.2442,1530.3715,2196.8688,6527.4400,7520.6954
23874.4440,482589.4157,2233.5788,72963.9935,879049.1074,4100199.6043,243104.7835,46864.8504,31371837.9578,203942.3744,3816.3509,48211.3129,8163.6028,2618.9522,1393.4388,1881.0309,6265.7111,5921.4084
9871.5256,68565.8444,2058.7772,21455.9857,172341.4744,594048.8660,47223.6075,16778.9779,6010312.6360,64036.9809,1968.0621,25221.6408,4519.8530,1864.3973,1227.0620,1603.4584,3850.3646,3604.5467
3198.0272,8017.4425,1465.0952,4799.3531,13199.4855,47045.5626,7675.5523,4970.7780,176640.7106,9471.3252,1330.6753,5958.4747,2185.6460,1362.3935,1111.2599,1251.4107,1922.1298,1874.3485
1425.4152,1339.3414,1182.9777,1242.8711,1831.3686,2572.7112,1293.4270,1287.8333,4477.5731,1596.3892,974.7266,1577.4179,1136.3590,1059.8859,1025.1527,1063.9758,1167.1472,1118.8186
1059.9989,1562.7174,1007.7638,1389.1880,1446.0972,2013.6766,1610.0113,1388.2155,2491.1964,1472.2171,1145.5504,1242.0161,1157.4286,1075.1630,1053.3993,1052.5104,1087.4312,1120.9056
2135.7757,11189.7816,1263.0024,6208.9847,12207.7738,40913.8160,11100.6933,6109.5806,144207.6440,11011.6165,1656.2998,5354.8900,2339.9395,1385.8142,1155.6963,1271.2057,1821.6633,1972.8733
