1384.2506,1383.7052,1384.5906,1384.2218,1383.0552,1384.2937,1388.8400,1375.1284,1391.2873,1382.4601,1384.7398,1383.5582,1381.9251,1385.7617,1383.3179,1383.6565,1383.1841
1384.0241,1383.9767,1384.0653,1384.0268,1383.9354,1384.0839,1384.5462,1383.3422,1384.7231,1383.8886,1384.1228,1383.9829,1383.8049,1384.1788,1383.9555,1383.9776,1383.9238
1383.7455,1384.3059,1383.4124,1383.7823,1384.9770,1383.7665,1379.1290,1393.3303,1376.6675,1385.6199,1383.3187,1384.4895,1386.1149,1382.2266,1384.7263,1384.3602,1384.8326
1383.7663,1384.3029,1383.4948,1383.8221,1385.0259,1383.9933,1380.0268,1393.3984,1377.3233,1385.5927,1383.4956,1384.4464,1385.9611,1382.3954,1384.6864,1384.3777,1384.7698
1384.0417,1383.9737,1384.1210,1384.0546,1384.1394,1384.3354,1386.1100,1383.3132,1385.3757,1383.8911,1384.4183,1384.0303,1383.7032,1384.3239,1383.9950,1384.0202,1383.8760
1384.3355,1383.6137,1384.8006,1384.3045,1382.8326,1384.5164,1390.8603,1372.4421,1393.8283,1382.0067,1385.1154,1383.4722,1381.2397,1386.3740,1383.1417,1383.5662,1382.9135
1384.6984,1383.9046,1386.2903,1385.1548,1392.1636,1395.1139,1445.8572,1384.4128,1411.0636,1385.2096,1397.7010,1387.6349,1380.0449,1390.0448,1387.0337,1385.7155,1382.2040
1384.1799,1387.5248,1389.4894,1387.6757,1415.6633,1426.9458,1522.5055,1519.1411,1410.4972,1407.5163,1423.3277,1400.1578,1388.0928,1390.7017,1398.5482,1393.7954,1385.1995
1392.8328,1408.6997,1465.8924,1430.0560,1494.8652,1737.9358,2127.9858,2620.6559,1784.8732,1530.9768,1647.8676,1432.8809,1336.9778,1498.2247,1434.0608,1437.5071,1366.9680
1378.2092,1570.7610,1633.0423,1543.3583,3136.2106,4510.1813,14408.7320,42337.6459,2381.2532,4396.2440,5591.5092,3147.2048,1742.6879,1700.4600,2728.6096,1892.8657,1509.9827
1466.8653,1799.8893,1802.9332,1692.4681,50964.3071,42091.9458,22677619.3580,167797.4194,32658.0639,8757.0888,396417.4661,60774.3390,2856.8528,4764.5343,20882.1852,4492.3542,1689.0823
1488.6525,2714.1484,2121.1841,2081.0876,748578.3625,425448.2786,20812952986.9510,7661467.6852,254012.8193,65303.2620,3511430.9845,719785.8150,13291.4811,5829.0164,38312.0660,20499.0332,2241.1491
1560.0751,1469.8279,2280.9162,1979.9344,8878.0714,352769.7645,2660834.7580,13526.7096,20961209.5877,1540088.8211,467757677.1063,135942134.5000,4103.9584,72924.0275,14930048.5784,4726.4671,5587.1082
1340.7528,1615.4787,1332.1066,1428.6331,11486.0728,9889.0245,97277.5899,90586.1950,2529.6440,8443.2585,49781.8179,8678.3407,2892.0546,1783.2456,14148.0549,2487.8603,1889.5726
1271.7538,1858.1675,1222.4157,1472.9641,28417.5411,12249.4163,187951.9088,2656629.1553,3243.2373,30943.5726,15157.6229,59230.5437,7119.8614,1128.0152,20617.6875,3881.0551,2495.3024
1551.9117,1356.9036,2158.6709,1918.9812,5614.8004,165405.5379,79429.1642,1105.7292,45547860.6141,1730373.0695,112971408.5947,35243451.5648,2997.5024,50720.2491,10130010.2113,3297.5990,4593.1556
1306.2901,1668.8050,1393.9757,1571.5610,5444.4095,42200.4288,18367.3934,718647.4873,37119.8324,715751.4337,5575648.8713,12219852.5704,10304.8818,7522.1407,1736622.9511,4114.3565,5519.0955
1512.8683,1306.5477,1818.0189,1640.7902,2142.6180,10795.3453,37448.5506,246.5069,1139319.8241,52068.9653,495031.3588,368078.2313,1512.0733,9168.4514,138021.3997,2020.9925,2009.9375
1336.6034,1470.5472,1304.7457,1380.7390,2069.6229,3022.6105,2128.1056,11692.9920,2189.3013,8401.6692,17686.6425,23723.9919,2487.0270,1761.9903,11296.8169,1758.9760,1945.7920
1400.8304,1405.5285,1492.0471,1483.4597,2149.0371,7122.1615,3570.4237,2836.2062,36865.0122,29965.3996,137249.4248,99958.0505,2121.8335,3881.8672,56676.8724,1846.4063,2107.8951
1385.6003,1420.5290,1425.5273,1437.3269,2480.5081,4683.2625,4255.7044,3733.7231,12602.2425,12962.0561,52583.8033,22067.3744,1889.5699,2645.8700,22474.7469,1690.5186,1827.4227
1388.2990,1399.2935,1410.2247,1411.2742,1917.4339,2703.8705,3380.3862,2096.5269,4764.9861,4301.5344,10588.9626,5932.0091,1570.1248,1896.3050,6114.6923,1532.4416,1552.4447
1400.4944,1405.0294,1451.3527,1435.9641,2113.2962,2454.9481,10394.8596,2219.0778,7627.0404,4603.3864,7113.2996,10610.2804,1625.3050,2003.3513,5263.2568,1664.8305,1540.4612
1377.3001,1401.9646,1373.1468,1385.8471,1635.5113,1625.7178,2244.8388,2055.6897,1720.7479,1946.4315,2184.0105,2265.3762,1519.6818,1422.9506,2021.6454,1459.5101,1447.9184
1394.2751,1378.2272,1414.7071,1401.7860,1460.6331,1683.8740,2123.3452,1261.4434,2770.8025,2099.5522,2897.8640,2928.6304,1386.8191,1617.3955,2401.7038,1427.7028,1416.0222
1383.7941,1390.7501,1386.2916,1387.4248,1524.6857,1506.2620,2073.0532,1612.1537,1484.0117,1475.3453,1620.4627,1525.1802,1412.8068,1402.5905,1497.3107,1417.2004,1393.7916
