1003.5710,1029.6090,852.3013,1199.1708,905.5109,959.7445,1100.0701,1057.4052,917.6770,1008.3024,1002.9871,993.8360,1067.5936,1031.4891,966.7995,995.5498
999.9135,1286.1593,3008.8210,4045.2340,1976.8459,2959.6161,2752.2500,1226.5653,1187.2761,1171.5047,1168.0677,1173.6348,1114.0561,1342.7976,1232.8075,1074.9757
1007.9116,2603.5742,13923.3086,289361.8622,17476.9128,81500.7031,33006.6066,3060.1192,2097.2440,3002.1684,2808.9911,2795.1382,2207.6213,6989.9052,3076.5895,1679.0535
981.5838,2506.6563,1432988.1145,30882943.0973,304886.7582,218595133.2980,3853628.5241,3440.4984,26686.0844,44577.2856,26048.0162,42319.0684,8799.8489,181954.5197,110049.3693,8731.8577
1012.2199,3089.5752,75267.8976,49788272.3705,61644.5686,25713137.2365,1253200.9008,5244.1988,7201.2978,24544.0056,15116.4815,19527.9166,9405.4513,105732.4646,32800.1423,5467.5841
1017.4947,1838.2430,3894.0139,1592970.0812,5311.8543,471095.5756,40755.7487,2822.4730,1891.4335,5610.0210,3836.9348,4366.4204,4151.2902,13760.7964,5731.9048,2248.1659
1006.0059,1895.3827,49940.5688,13955870.0006,17297.7478,16535130.1463,476381.7069,3525.9830,5567.3868,17558.1331,9175.7598,13535.3977,8654.1875,51114.6659,27961.3678,4519.0895
994.7360,1338.6124,12006.4660,323710.9857,7319.3914,529601.1891,28634.5834,1754.7545,3157.1670,5093.7090,3505.6879,4442.2933,2744.4397,9950.3482,7253.8838,2270.3324
998.1312,1100.3031,3477.7691,15063.7823,2451.7284,20748.8998,6175.0537,1202.0856,1586.2802,1972.9880,1675.6562,1874.0646,1483.2947,2739.5947,2359.2120,1371.2802
988.7946,965.2471,3141.1823,1884.6572,2015.9205,4468.2106,1954.4493,910.7330,1546.3623,1264.4359,1206.5195,1299.0786,952.2197,1357.3791,1557.6670,1137.0407
1011.0496,1333.3419,3527.0562,153561.9537,2572.5773,95700.8490,20650.3052,1788.1655,1548.2989,3273.4661,2408.4675,2799.5669,2671.8685,5834.8267,3663.8816,1720.2651
1008.7080,1864.7317,28545.8125,8195827.4976,16608.7787,7252750.9209,340200.0291,3144.3442,4608.0755,14075.0854,8067.5035,11024.6957,6978.6038,40866.7584,20012.2032,3918.7046
990.0531,1534.4151,39697.9091,1439704.7856,21363.7609,3524404.2929,100478.8212,2104.6323,5773.8200,9720.8533,6173.1829,8382.6860,3827.1153,23371.6590,16021.9445,3312.5986
996.8993,1486.5666,26340.4950,1061545.4329,13458.0308,1854240.0976,103412.7049,2069.8573,4302.9327,8200.7084,5272.5382,7026.8671,3847.8919,18857.7695,12460.8419,2955.1177
1003.2277,1196.0679,2776.9751,29590.7171,2497.6472,25464.0711,7020.0335,1378.3412,1473.9401,2155.5883,1807.8211,1983.5090,1693.8251,3295.4648,2395.1074,1413.8766
1002.2652,1096.1938,1957.3265,9386.2154,1668.8945,9236.6093,3931.1669,1199.6170,1251.5570,1611.6468,1425.8777,1527.2442,1396.2677,2100.7601,1748.7098,1231.3132
999.9604,1051.8505,1747.7101,5013.2336,1505.5623,5554.0584,2614.7879,1106.6453,1216.9535,1398.4147,1281.4246,1352.8663,1227.9283,1679.9268,1515.5372,1158.7479
999.7984,1011.2378,1159.9490,1639.9493,1114.0276,1701.8253,1281.9760,1022.8549,1054.1377,1088.1607,1063.3089,1078.8725,1048.9387,1143.5122,1113.8991,1036.9930
1000.1617,1028.7316,1360.4490,2677.3659,1243.0015,2837.2175,1759.5726,1059.2374,1107.3089,1203.8632,1144.8352,1180.3390,1123.1742,1339.3147,1258.5537,1082.8315
1000.9913,1041.0746,1359.0953,3264.6529,1262.1441,3263.3306,1922.5612,1084.6965,1104.9264,1244.7300,1173.0921,1212.0009,1162.5185,1418.3112,1295.8539,1096.8307
