806.4788,793.8436,804.4246,886.6505,2904.8832,1816.8051,485961.2926,617562.2127,105943.0859,2422469.2689,129853.1647,5438.5969,3012.8203,342811.7316,195704.1173,78476.6751,4885.7847,2690.9363,16643.4720,22827.3354,1655.1415,2990.9293,8177.0179,820.0746,24523.9236,1981.5889,748.0557,1528.2921,1580.5208,7571.3565,1944.2898,1355.6910,856.5008,869.8472,851.1022
802.2980,802.9296,834.9389,874.4121,4513.0718,1696.4419,4947.5839,6453.9714,14481.2534,11086.5816,4357.1013,2313.5633,2046.3439,4103.6195,4765.9618,3996.2405,1599.1196,1928.1415,1592.2821,1724.0555,2068.7688,1139.4160,1986.2114,808.8166,3468.1836,1478.0251,775.9947,935.9745,888.6127,1268.0609,919.6254,891.2326,804.8158,811.7138,806.6583
809.8283,787.9413,789.9720,873.0574,3378.4470,1690.9009,745746.4000,1221693.1687,106829.7654,5313604.5541,184050.1930,8757.2330,1971.0425,632403.3191,151089.6435,72110.6614,4026.8237,3182.8114,17784.5394,29144.4144,1468.7475,2691.7965,6893.8397,792.1227,34195.6078,2596.6410,683.6221,1694.6259,1413.7112,8171.6624,1984.9330,1454.2373,850.3912,880.2690,853.0800
783.3229,825.4604,842.0369,814.9795,916.1573,1043.5363,2834.1643,4228.5201,4049.1676,4065.8168,2731.1475,826.1502,1578.0242,1637.4824,12090.9202,813.6596,994.8050,1197.4969,1725.4802,1710.9642,540.2521,1426.8035,797.0889,1007.3002,3171.4326,317.7613,1354.7062,531.3446,1703.2055,896.5406,1052.8143,654.0014,861.1308,780.7054,814.2711
812.7415,784.3135,785.5078,886.1833,2616.9298,1442.2288,1591555.2704,2049204.5719,65441.4184,6548164.1818,459384.6052,7093.0974,2899.3577,861413.5263,267275.1708,96492.8621,4498.5721,2429.9358,25804.3998,41903.1714,1703.9578,3319.5377,11918.6256,764.8341,22267.1192,3047.3835,631.6533,1971.8369,1378.7683,10853.4781,2122.6882,1613.6122,849.8237,890.8700,857.2615
796.8012,806.5366,816.6636,879.7985,2434.6913,1500.3438,1171418.6085,2019622.1864,84205.9457,4464027.0043,395739.1698,5754.1392,3542.4966,425477.9451,602467.5436,31978.5137,3605.9893,2907.2309,25173.8022,41287.8478,953.5490,4036.6126,6505.9017,932.3628,40360.4252,1179.3687,1014.7909,1235.9583,2337.9162,7522.9257,2306.8237,1236.1826,896.2138,860.4412,861.8834
793.8830,810.3564,821.3760,849.0517,1596.5625,1280.1608,121123.8806,198076.1603,27910.2418,351707.1395,63140.3675,2676.4030,2483.5821,59959.7291,139944.2093,9762.1300,2250.8914,1953.2661,9305.1265,12251.6098,834.6324,2577.9235,3202.9868,926.2091,14065.8697,787.3653,1048.0153,927.6514,1862.0619,3467.0229,1629.0075,979.1829,869.5780,828.4534,838.2912
797.9256,805.2124,817.0904,866.6812,2124.6080,1537.1824,285866.8750,474417.1537,72362.6994,1251280.0556,122951.0013,4096.5519,3029.5685,178153.8803,280167.6788,26815.6034,3360.2797,2513.7412,15491.2340,20403.7014,1088.8829,3190.9403,5437.7881,901.5072,23882.1806,1112.4312,953.8910,1142.2373,1958.0960,5533.0346,1914.4315,1141.3744,874.9953,848.9316,849.1799
787.1889,820.3381,836.4047,854.3930,1687.5091,1339.5980,176347.3274,334487.9332,34693.9627,475858.2791,97565.7342,2752.5341,3136.1200,63280.8943,295515.6728,7003.7906,2210.1219,2233.8698,11510.8143,16306.8225,670.7556,3149.4851,2879.1708,1016.1599,21745.0293,550.7310,1296.9012,792.7994,2484.0734,3419.1761,1811.5910,906.8942,896.3482,820.9520,844.7373
831.7655,757.0712,739.0464,836.6651,1876.4341,864.1634,163977.5571,124447.9000,4051.9256,377512.6571,47194.7218,4326.2823,829.5264,143421.7423,4572.2917,36866.7582,2018.4291,1090.6055,4833.3732,8121.0466,2306.5531,1023.5408,6041.3233,567.0922,2190.9674,7150.1808,334.1708,2523.4290,416.7478,4884.7187,1079.0042,1658.2436,749.2060,883.6502,813.9506
777.9228,834.1851,857.0455,835.2408,1376.5316,1248.4172,33555.9696,62930.7740,14894.5333,56856.0128,22485.9868,1539.4676,2488.9623,9107.2371,92385.3012,1456.2315,1332.5802,1879.4239,4644.1649,5848.7157,477.8584,2345.5418,1142.0081,1111.5840,12721.7076,273.8862,1658.7206,520.1491,2634.3706,1514.0977,1440.1929,678.4503,900.1873,786.8878,830.9084
802.1034,797.3205,797.2907,812.7599,1033.4598,881.8232,6574.5042,7396.4708,2202.6583,9771.5445,4454.4298,1261.8017,992.7454,4752.9420,3891.1617,2142.3865,1063.3684,989.1366,1712.0144,2035.6324,897.3056,1023.2408,1306.5613,792.1546,1774.3933,1006.1045,766.6608,922.4056,868.8779,1315.9046,938.7316,891.3170,805.5478,812.4829,807.3954
787.8897,818.8098,832.2317,836.2578,1334.4449,1196.4568,48344.7675,83194.1347,17237.9338,114946.5940,28561.0138,1909.6775,2167.5135,21484.3689,84824.4127,3924.6778,1679.3075,1762.1254,5856.5119,7403.2674,640.4131,2233.4922,1858.0708,983.7648,11112.7148,505.6624,1231.9626,722.1403,1996.1147,2221.6053,1459.5699,827.3634,875.0828,808.6138,831.6340
809.3370,788.1642,787.4166,873.7366,3256.4471,1451.2765,1418561.5562,2231008.6076,76231.5646,7412598.4272,343997.4564,8869.8067,2033.3560,754525.3470,168729.6815,58631.5019,3607.1818,2988.6391,20307.3704,38022.2006,1298.8081,2835.9039,6927.2745,796.9180,33873.2671,2605.4669,697.2974,1733.7717,1450.7034,8677.1338,2072.5828,1485.7129,855.3271,882.1798,855.6790
800.0247,800.5249,802.8640,824.8397,1276.5801,1020.0624,27105.6643,37584.4891,7618.1833,65392.6679,14605.9841,1939.9365,1311.3757,18253.1324,16566.4345,4769.9921,1465.4454,1355.3939,3598.7227,4662.0769,871.3409,1449.2992,1880.5803,830.9101,4913.7423,989.1257,838.3257,960.4851,1140.5280,2076.8086,1179.3414,946.7823,827.3549,821.3537,819.4562
792.2289,812.4307,822.8096,845.1648,1673.8171,1267.6065,125688.7339,222876.7324,28580.2978,386998.7242,59525.6087,2877.3578,2212.8026,57844.8879,121299.2972,7861.9186,2067.3568,2080.7626,8611.2158,12127.6857,739.3618,2475.7561,2597.2711,945.4473,16846.3193,721.0551,1101.5983,879.2328,1937.1436,3203.2997,1630.9981,948.1682,873.8250,825.2372,838.4301
819.4325,774.9188,770.2148,905.5414,4104.6148,1723.7912,7849599.1877,11716743.6153,193122.7189,62827583.8238,1423214.3537,16483.3044,2730.2076,5068681.4505,463365.5342,320263.4922,6680.2383,3741.6027,50334.7910,98725.4844,2000.0770,4036.1729,19170.5871,735.3521,58218.8289,5479.6281,546.9226,2781.7787,1435.4407,20833.0776,2747.5613,2084.5811,862.1970,931.2209,878.6467
789.8520,815.9094,828.5775,832.8195,1534.5547,1236.4519,31404.4876,57613.5523,17714.9471,93099.0461,17725.3622,2075.1213,1719.7974,17831.2548,41009.9440,3699.9326,1565.5742,1830.4884,4431.7555,5754.4630,684.3772,1863.3632,1525.0874,955.2865,10883.4981,573.2814,1153.2264,737.7731,1747.5787,1945.7897,1347.8083,826.1586,863.4944,808.2382,827.2352
798.6857,802.3989,805.4774,819.5069,1134.0103,960.4425,15495.1678,19807.0898,4677.0392,28713.3404,9342.4959,1531.2834,1250.9392,9700.6638,11166.5089,3058.9380,1267.9118,1197.3060,2728.9848,3383.5047,828.6436,1316.9076,1561.2961,837.0248,3381.1566,870.0910,862.7459,887.1649,1102.3927,1666.4843,1089.3508,891.6468,824.5399,813.7993,815.1706
805.7712,791.7815,787.8597,801.4066,874.2004,783.5754,1279.4216,1193.2526,797.0974,1410.7710,1078.1411,949.1738,721.1885,1318.0474,689.7698,1208.3169,845.8766,779.4649,847.6364,901.5501,957.2245,738.9515,969.4576,745.0777,736.3042,1150.4114,674.1980,950.6968,659.4937,929.3480,780.6942,882.3967,784.6055,810.2251,798.3894
804.3644,794.0394,792.0537,815.4065,1129.1119,900.9388,13062.0487,15188.5837,3540.0480,25384.7635,7171.9403,1610.4060,1000.9229,9884.0251,5489.9673,3586.1027,1225.1067,1089.4435,2271.3875,2857.5446,953.9213,1103.3800,1607.8657,775.8310,2502.0104,1198.7475,723.8320,1022.9261,866.8501,1678.2364,1007.2439,958.4417,805.1254,821.1277,810.8846
802.8747,796.0312,794.6879,806.6200,961.2075,845.8857,3222.0025,3536.0122,1780.0137,5107.9965,2229.4524,1139.6753,855.2751,2951.3346,1934.4045,1719.9248,970.7398,921.3837,1270.4046,1428.9291,895.2307,896.6596,1100.9953,779.4551,1389.2886,1013.6412,743.2677,912.3392,796.7893,1123.0461,874.0603,875.9822,798.8664,810.3140,803.9290
791.2192,813.4186,822.6888,816.0765,1021.9819,1002.2201,6269.8272,8992.1444,4978.0444,11750.2833,4654.9112,1155.0588,1364.2059,4224.6797,11308.2479,1667.5499,1135.3264,1216.0298,2157.7399,2363.3917,671.5203,1355.1476,1105.4681,915.1940,3467.3953,531.6455,1072.6097,689.6786,1360.3196,1228.9645,1069.1345,765.6473,841.8070,797.4997,814.6038
799.3133,801.4791,804.0587,819.6236,1152.7918,973.3653,15573.7578,20262.7676,5457.6258,32605.5820,8980.8764,1601.6648,1224.1074,10762.6532,11045.4675,3495.6689,1315.1687,1225.7719,2786.4798,3412.7738,845.6170,1315.2150,1603.5094,831.5398,3621.1871,906.2757,847.8277,906.5384,1091.7195,1729.0969,1097.3252,904.3420,823.5890,815.5818,815.5787
807.9729,789.5879,787.7456,843.5256,1724.5566,1092.0914,165575.5361,210312.8711,14997.3737,480226.9034,63286.6987,3509.2101,1579.2470,100023.8473,40165.8048,16992.3378,2185.9737,1637.0406,7668.9409,11568.6579,1175.2812,1844.1696,3998.1887,771.5434,8092.6472,1834.9153,683.4549,1372.4259,1081.5871,4136.6401,1434.2815,1210.2784,824.3695,850.9077,830.7657
796.3382,806.2272,812.7486,839.1868,1572.5089,1178.5509,88376.6666,140481.2506,19860.5417,261996.3035,41012.4021,2715.0013,1840.7166,47751.0483,63724.7624,7822.7704,1925.1849,1824.9679,6817.0558,9487.3964,821.3394,2074.8072,2536.3407,889.8724,11402.1398,886.3757,962.8221,955.0674,1568.0256,2984.8616,1477.6068,979.4637,854.9034,827.6824,832.4980
799.3471,801.2435,802.9640,813.2483,1045.0800,914.9065,8148.9772,10183.4759,3374.0856,14807.7035,5162.8764,1340.7170,1071.1230,5920.0749,5819.2945,2305.4576,1125.3867,1091.2444,1998.2948,2381.4069,820.8712,1136.3153,1290.0877,823.5315,2523.1411,865.7947,837.3277,868.6421,999.9996,1386.9184,1000.6011,868.9062,816.7323,810.4485,810.7948
797.8925,803.1625,805.1981,803.8341,852.2706,842.7511,1731.3739,1955.4436,1348.2141,2205.2731,1482.4002,895.2421,911.3951,1460.5393,1790.7577,1007.6583,873.9062,890.6092,1068.6524,1121.8394,763.3830,916.1573,875.8265,826.3748,1224.2653,727.4753,858.4784,774.1153,912.3055,907.4951,862.7683,793.4236,810.0707,799.6167,803.6576
