799.9903,799.9933,799.9846,800.0136,799.9972,800.0105,799.9941,800.0150,800.0149,800.0162,799.9964,800.0141,799.9949,800.0055,800.0039,799.8763,800.9892,800.1679,799.8963,801.4587,806.0993,812.6961,834.0107,828.7350,844.0134,838.0898,808.3959,805.2678,829.3816,831.0273,837.9835,831.8284,846.9080,816.2026,824.3397,785.4753,825.8093,812.0085,810.6946,794.6479,812.8923,795.3262,808.7115,801.7856,798.3416,802.8625,800.0961,801.3434,797.6486,804.1292,804.2844,798.6610,800.7128,801.3451,798.9519,800.4682
799.8405,799.8908,799.7470,800.2227,799.9544,800.1729,799.9026,800.2463,800.2459,800.2664,799.9409,800.2297,799.9172,800.0993,800.0348,797.8823,813.7917,800.6750,798.3072,847.2023,876.9226,960.1635,1176.8515,1019.0031,1236.8223,1063.5541,939.0436,827.9088,1261.2004,1055.2519,1154.3452,993.8072,1276.1014,1047.0460,1155.0771,571.9349,1127.5063,912.6671,978.2020,668.0110,1026.6652,686.8678,943.8509,818.2589,754.3520,845.4557,797.9124,820.3081,755.9003,846.7111,865.9513,768.3495,808.5372,819.6230,780.8956,805.6462
800.2913,800.1997,800.4754,799.6087,800.1110,799.6955,800.1887,799.5567,799.5723,799.5362,800.1189,799.6015,800.2837,800.1998,800.3273,805.8958,805.0334,880.8299,826.3283,1504.5729,3653.6155,8574.5866,4806.0080,10388.3070,10233.8148,9621.1854,752.0042,3202.3201,1124.6794,3825.8326,14385.8463,17219.3800,17108.4316,986.8988,3848.1166,2176.9570,3869.7292,2387.3846,739.9403,2215.8471,584.0590,1846.9542,684.1589,885.4475,1112.6516,748.3621,844.9572,795.3970,1006.9149,974.0280,812.9034,974.8931,831.1524,792.6538,858.7543,815.6168
799.6884,799.7879,799.5585,800.4524,799.9512,800.3445,799.8578,800.4844,800.4846,800.5814,799.9578,800.5800,800.1243,800.5224,802.2601,805.0365,1078.2045,1138.3907,851.2053,1265.2767,15614.0058,63432.6826,2258722.0852,2941971.6067,16371589.6984,15311439.2777,2824.3916,42290.2451,246662.3990,2943248.2938,7377254.0245,14661786.9222,21338969.7234,20351.2937,305290.6087,3094.3865,438500.8637,117152.4148,3986.9510,12855.5697,3094.3395,8375.4249,2667.1610,2112.5136,2971.0569,1154.6063,1123.5240,1054.1325,1408.6148,4790.3856,1937.9262,1709.1165,1145.3341,1085.9307,936.3452,1006.4726
800.2949,800.2022,800.4851,799.6124,800.1274,799.6991,800.1934,799.5555,799.5817,799.5399,800.1202,799.5978,800.3431,800.4421,800.4489,806.3271,806.7990,911.0985,836.3524,2037.3134,3335.3265,4232.0570,4285.5936,5005.8201,7873.7677,7454.4593,851.1786,3660.3447,1278.1871,2921.1059,8303.7577,28849.0643,9089.6307,849.3700,4371.6201,2275.6485,3149.0962,3520.1883,747.1971,2385.1782,567.7382,1849.1774,679.9294,868.1959,1091.2051,744.8321,841.2649,798.2813,1032.4055,996.3919,822.6155,957.4402,833.4906,788.6408,855.9565,815.7613
800.0390,800.0274,800.0885,799.9561,800.0349,799.9630,800.0477,799.9424,799.9460,799.9668,800.0498,800.0073,800.1751,800.1955,801.0716,805.0501,910.3289,965.9171,829.5008,1065.9912,4138.8447,9813.4824,98133.6852,134942.2919,408242.2483,487871.9618,1332.4668,9930.4474,17031.7165,140191.3273,234323.0102,616581.1000,403353.6090,3695.2733,25093.0277,2937.2039,28348.5454,18637.3456,1486.2788,5903.7814,1184.1637,4132.7601,1241.4909,1297.6744,1804.7998,897.8054,951.7647,891.9478,1166.7688,2108.0104,1161.3172,1258.1189,948.1031,902.9711,889.8705,889.6385
799.6485,799.7592,799.4411,800.4900,799.8970,800.3802,799.7844,800.5425,800.5403,800.5856,799.8688,800.5049,799.8071,800.1923,800.0832,795.2458,828.0661,794.4730,794.3137,842.3586,845.1618,993.5862,1414.4896,1005.3096,1411.6819,1049.5769,1112.6740,747.1649,1935.6665,1176.1632,1191.3939,864.0351,1543.7188,1363.1435,1451.2242,369.7061,1436.5068,936.7090,1222.7000,501.8764,1370.9870,542.2889,1138.5610,830.9938,689.0048,901.1398,792.1150,842.7627,697.8546,883.9214,941.2739,724.1999,815.1240,841.5404,756.7846,810.3597
799.7376,799.8206,799.5977,800.3705,799.9345,800.2857,799.8526,800.4058,800.4045,800.4542,799.9227,800.4136,799.9368,800.2319,800.6497,798.9525,885.1237,892.0955,811.2265,935.6469,3203.6348,5791.8996,40899.9505,37111.2594,92198.0712,73762.2682,1407.6800,2927.2674,8973.5164,31387.8075,74776.5430,57970.3661,60493.4086,3665.2739,13047.1939,877.2646,10479.1124,5560.1588,1591.3954,1964.2523,1570.1510,1704.4959,1356.7940,1100.6001,1170.4391,943.0407,883.2848,887.9560,901.7098,1509.7254,1115.6322,978.7719,898.0969,895.0777,815.4778,859.5439
800.4536,800.3120,800.7738,799.3872,800.1759,799.5182,800.3255,799.3048,799.3113,799.3068,800.2404,799.4765,800.5442,800.1260,802.0263,815.2635,988.4543,1195.6184,862.5258,1143.8462,20499.1643,50868.7467,1651401.3720,3973527.5754,14470366.2285,20360048.5937,1490.2430,24225.6893,22259.6631,1811980.7818,9665065.1875,38195217.7276,2413837.3807,7013.7459,181589.0529,15235.4537,65810.6648,95996.7695,1373.5354,42797.4417,902.4481,22728.5258,1158.1848,1813.5450,4131.1962,884.8105,1149.2767,938.6379,1966.5097,3749.1486,1251.2266,2128.2861,1102.8370,956.4555,1052.9363,973.6030
800.2682,800.1851,800.4791,799.6434,800.1188,799.7169,800.2121,799.5895,799.5924,799.6138,800.1727,799.7445,800.4325,800.1808,802.0858,812.7108,1006.1300,1159.6038,860.7859,1168.1592,22985.7155,82440.9423,1881176.9580,4135991.3148,13595435.7745,18366754.9034,1605.9517,37156.6137,43489.7061,2159149.7575,11235474.8065,18667697.4691,7904686.5944,10147.1725,141054.4622,10067.6915,155372.5570,72747.4575,1885.7280,28684.4628,1257.6254,16941.1965,1432.9221,1940.2743,3772.9309,942.9147,1144.8785,959.3725,1766.9323,3791.6290,1427.7092,2027.1547,1103.4027,992.5388,1024.8371,978.3779
799.6911,799.7889,799.5298,800.4365,799.9245,800.3363,799.8295,800.4776,800.4755,800.5380,799.9139,800.4953,799.9395,800.2773,800.8874,799.3016,916.6952,925.0272,816.4353,970.2466,4524.0161,10808.3286,93108.5796,94766.7325,266203.3803,215650.3241,1616.2317,5067.1139,19197.5932,82441.1989,198175.4960,148710.9621,257124.5352,5488.3872,23360.0217,1007.8437,26331.5208,9350.8819,1973.3122,2645.3215,1882.1599,2201.6594,1584.5337,1241.9224,1364.0200,987.3563,918.6381,917.0971,955.5789,1859.1749,1249.2623,1068.9559,935.5962,929.4312,829.2882,882.5349
800.1620,800.1116,800.2815,799.7823,800.0661,799.8281,800.1210,799.7516,799.7534,799.7579,800.0934,799.8262,800.2198,800.0668,800.9397,806.3161,887.6167,951.8716,828.2816,969.1742,5417.3423,12782.2133,88320.7716,148356.6545,318682.5885,395214.8101,1096.1404,8171.1645,9013.4153,101934.3372,283807.7760,379615.6710,292934.6058,3269.2980,16140.2200,3273.3207,21032.3569,11191.8391,1223.4684,6028.3060,964.0816,4374.5373,1043.8517,1249.6375,1807.6986,853.1483,947.7946,865.7302,1188.4001,1810.3535,1056.2650,1278.5675,928.6023,880.8761,902.6345,877.2406
799.6113,799.7337,799.3828,800.5423,799.8871,800.4208,799.7623,800.6002,800.5982,800.6486,799.8558,800.5598,799.7919,800.2206,800.0830,794.8030,833.5718,798.9650,794.7161,869.9926,930.4444,1080.9437,1901.6645,1276.3773,1994.8511,1416.8623,1174.6009,803.5227,2323.4118,1484.7103,1669.4010,1121.4354,2123.3957,1522.4692,1784.3204,349.8885,1728.9857,1044.0900,1298.8524,509.6278,1467.1479,547.8767,1194.1017,843.8960,692.3347,915.1683,794.6160,849.6658,694.9087,913.9829,966.2944,724.5566,820.1036,848.4360,754.0940,813.4402
