980.7845,982.9246,974.1950,998.4946,994.3193,981.9631,1037.9655,1075.1599,1080.6249
1093.5844,1195.8443,975.6344,1221.1831,1507.7702,1119.9901,1730.4274,2003.0861,2246.0241
6734.6348,5551.0956,1922.2286,7771.4501,30578.0171,3669.3949,120558.0656,39150.1921,12757.1401
14150.6691,7077.1968,2140.5597,632165.3264,147866.4874,7057.7350,53565847.9876,1955584429.8311,1303769941.2240
14375.5651,10001.6093,1958.5180,4956.8141,122609.4194,5407.3383,61328.3878,102875.5592,9925.3523
4343.2645,3179.4332,1606.6386,47114.4021,32288.0562,2668.1064,755299.5326,15521757.8339,6891854.3384
1088.3348,1221.4846,988.7815,1343.4989,1435.4917,1204.9033,1638.8225,2216.9678,3673.6077
2810.0598,2719.6034,1203.1385,16203.7398,4616.8688,2728.0292,309684.5163,1094855.8445,1024210.4982
9481.5525,10861.3042,2105.5532,541315.6894,19571.9684,8285.8898,120206642.1475,2986335285.4538,287879348.3135
14403.7215,7182.6805,2147.2045,411773.1600,46144.8520,7883.1926,142479591.9462,1781007470.7499,452896577.7705
3828.3053,3069.4122,1267.7388,32034.0684,9439.8537,3113.0863,920149.0330,4525525.0844,4471937.9114
4753.7890,2679.7250,1465.4789,36076.2866,12180.0875,2969.8418,1610337.5424,7743935.8367,3729365.8551
1222.8549,1368.8669,972.9717,1530.8121,1883.9912,1330.1460,2648.5677,4013.9491,6116.5360
4748.5562,3397.7466,1334.8113,44508.7840,13999.0891,3567.5084,1714946.7731,9269228.8055,9607412.4036
5684.9053,3036.8303,1563.2432,61140.0399,16402.3041,3374.0053,3152088.3026,23252455.3767,9280586.4115
2189.7757,1689.4185,1160.0027,8076.7704,3569.0397,1760.8820,87689.0214,243398.0455,160337.9231
3291.5312,2268.4371,1270.2304,16188.9333,5914.1669,2417.4617,396069.4922,1100235.4374,654137.8774
2670.1101,1824.3228,1260.4068,12643.8573,5493.8085,1927.2599,185418.2402,754958.5662,401853.3742
1877.2995,1581.8199,1116.7027,6507.9163,3217.7459,1608.6376,47948.1169,151866.9042,118130.5232
1637.7964,1389.8340,1100.5555,4549.1800,2489.6392,1411.0082,25076.2949,71263.2619,48228.5019
