714.8147,907.6791,805.6702,850.7530,1141.4199,1291.5374,1021.8915,715.1469,808.6141,685.0425,681.9929,910.7156,661.9290,712.5660,752.3571,675.1895,754.6209,769.5676,741.9553,703.0534,749.6824,717.3047,778.5986,725.8764,678.1117
731.6462,1010.0320,3935.1772,19959.3660,12591.3928,17435.5560,26834.4862,6574.4127,980.2104,1948.3734,1657.6794,548.9318,1806.5203,805.8124,692.7450,805.9732,860.8928,895.7370,1276.6317,832.8964,1017.1614,878.0416,929.3852,1847.9287,1821.6056
723.1618,796.4746,1515.9162,3883.6356,2436.3173,3866.6919,4135.3798,2037.8592,808.4885,1090.4875,1051.4577,611.8066,1069.7934,755.1196,700.7150,761.0056,761.8685,770.4203,898.6491,763.8636,817.0285,776.1037,780.1714,1057.6434,1068.4323
709.1135,2288.8238,848.7232,2095.1502,12015.9101,13843.4320,7082.8347,1037.6754,1355.4192,704.0142,633.1768,2215.9541,583.7608,702.3498,898.9805,545.3922,964.5726,1074.7736,973.1681,670.2030,970.6812,751.8387,1149.1367,921.0469,657.2336
726.8842,870.0866,2022.8228,8322.3463,5368.3899,7993.7333,10644.9603,3552.7236,884.9962,1414.4935,1287.6557,580.7762,1355.1769,775.6399,696.2142,781.3034,804.0333,823.7553,1054.8439,793.3130,901.9105,819.5774,843.5213,1356.1751,1358.0562
724.8706,600.5016,1393.8301,2878.8315,1370.6300,1870.5292,2577.7924,1828.5880,694.6007,1085.9753,1057.4402,472.1962,1108.8618,756.0388,664.7717,809.9138,709.8309,700.3993,834.6654,774.3085,759.2754,765.7258,698.3538,989.5575,1077.6910
720.3150,839.8101,1403.6856,2426.2567,1817.6994,2662.8244,2356.0118,1392.6356,798.5797,927.4827,903.3296,694.8035,903.3080,740.0847,716.7302,731.5349,754.8786,764.1256,832.0785,741.9155,786.4647,753.1055,772.6515,927.6337,910.8652
716.2717,1071.0560,1024.6725,1932.3934,2426.1714,3491.3372,2483.3152,1125.6748,897.1813,807.1999,781.6069,964.4201,758.5294,724.0064,762.9647,670.9872,797.0903,825.4283,835.7762,715.1153,813.8780,743.3950,845.1030,870.6117,787.3416
716.2909,973.3967,854.5807,1510.8065,2004.0458,2500.6728,2066.2637,1023.7327,855.9274,782.9635,757.5511,910.7935,744.7286,720.6095,753.3908,679.3392,779.7093,801.9847,809.1707,714.4616,792.4106,737.0147,817.2262,831.0958,766.5482
721.4817,812.4281,1198.3030,2812.8597,2467.2716,3099.3337,3594.2062,1681.6608,809.7414,1001.2101,951.5481,666.4589,973.7365,743.9318,710.8685,742.0222,762.9413,774.3452,872.9861,750.9226,807.3123,764.9174,784.9013,988.7867,978.3507
721.7963,616.5651,1055.2400,1487.2620,985.1529,1106.5350,1462.0767,1195.0743,687.7639,903.3884,891.7377,541.3254,920.3299,739.4034,680.9244,776.5259,703.7572,695.5812,770.9248,750.4182,730.6755,741.9240,692.5622,847.4542,901.0747
714.3068,915.3558,670.8631,787.8555,1161.0940,1237.9194,1002.5207,689.2221,809.4335,672.5272,664.0435,939.8474,647.6912,708.4487,755.9984,669.1926,757.8679,774.3868,740.4427,699.7075,750.8967,715.7342,784.2678,717.3302,665.0918
717.2739,741.6754,760.9564,871.8137,880.9402,927.3814,924.2773,794.4385,733.6577,741.0938,736.0666,726.2636,736.3764,719.2582,719.2575,715.8734,724.9729,727.3847,734.7551,719.2702,729.0392,721.9761,729.2151,743.9663,738.4095
