1034.9356,1034.9559,1034.8974,1035.0898,1034.9810,1035.0697,1034.9604,1035.0993,1035.0990,1035.1071,1034.9758,1035.0921,1034.9634,1035.0333,1035.0024,1034.0883,1039.4314,1033.0830,1033.8147,1042.8897,1030.0620,1041.5067,1066.1407,1011.2883,1043.1321,1001.6966,1081.5375,1014.1126,1151.3505,1041.0405,1027.2455,965.7735,1084.7047,1104.3338,1087.9388,921.6077,1096.8695,1032.6908,1095.0615,956.1266,1114.5433,969.3633,1085.5324,1038.0679,1008.9528,1051.9490,1032.6755,1042.0829,1013.3539,1044.0446,1057.1456,1018.1912,1036.8681,1041.8258,1026.4060,1036.3589
1035.0759,1035.0519,1035.1213,1034.8951,1035.0239,1034.9186,1035.0471,1034.8834,1034.8847,1034.8750,1035.0288,1034.8922,1035.0498,1034.9822,1035.0108,1036.1530,1030.7259,1040.5237,1037.5023,1062.3202,1095.5991,1120.5710,1051.0639,1127.4282,1099.8457,1150.7544,990.5795,1125.8583,953.7151,1079.9955,1124.2224,1238.6927,1158.3365,971.4337,1031.1852,1199.8416,1053.5077,1083.3335,977.5019,1153.0521,951.4044,1129.8631,982.1618,1034.5549,1070.7841,1016.0513,1038.7081,1027.7872,1064.4384,1032.1897,1014.6414,1057.3284,1034.1951,1027.7502,1045.6963,1034.1546
1034.8483,1034.8962,1034.7587,1035.2120,1034.9557,1035.1643,1034.9070,1035.2340,1035.2336,1035.2527,1034.9433,1035.2176,1034.9171,1035.0870,1035.0218,1032.9257,1046.4529,1032.4192,1032.6562,1063.6031,1052.3633,1108.2161,1188.9861,1058.8717,1162.9608,1060.7629,1154.4536,1020.8798,1383.1214,1131.2708,1111.8291,978.2167,1348.9852,1224.2751,1218.6650,796.2677,1280.5968,1069.1458,1191.7896,874.5365,1236.5043,899.4514,1162.4162,1046.1748,980.4009,1076.2970,1030.7646,1052.7418,987.5448,1065.1681,1092.3269,998.8790,1040.7822,1052.0997,1015.5267,1039.0119
1034.9430,1034.9610,1034.9097,1035.0800,1034.9840,1035.0619,1034.9653,1035.0880,1035.0882,1035.0954,1034.9790,1035.0823,1034.9720,1035.0411,1035.0185,1034.2729,1040.1885,1036.0254,1034.6603,1060.0782,1080.0551,1137.9455,1170.2725,1138.0079,1194.6775,1150.1236,1083.5197,1067.8497,1194.0750,1144.1371,1182.2774,1117.6362,1309.3072,1120.4363,1156.2150,947.2134,1194.3277,1083.6552,1098.6090,988.0853,1110.1727,995.1049,1084.8932,1042.7773,1019.6980,1051.1587,1034.5815,1042.5256,1019.7265,1053.9514,1059.9517,1024.2695,1038.4629,1042.2464,1028.2809,1037.2560
1035.2440,1035.1670,1035.4004,1034.6772,1035.1039,1034.7501,1035.1590,1034.6320,1034.6528,1034.6175,1035.0981,1034.6642,1035.2746,1035.3216,1035.2112,1039.8271,1035.7621,1117.0126,1063.7866,1958.8109,2957.7288,4212.7515,2549.3912,3199.9767,3914.9968,3623.6522,1034.3843,2740.3602,1252.0015,1998.6385,4244.4308,8351.9470,5791.1667,1035.0235,2889.2147,1958.7993,2639.4504,2342.1821,976.7609,1891.4519,823.2847,1654.7662,923.3606,1076.0903,1228.6720,985.1039,1062.9610,1029.5125,1198.1134,1153.9420,1046.9389,1145.5294,1056.0854,1022.1207,1077.6610,1044.5112
1034.9252,1034.9491,1034.8974,1035.1195,1035.0063,1035.0915,1034.9678,1035.1213,1035.1344,1035.1498,1034.9880,1035.1370,1035.0994,1035.4038,1035.5253,1036.4441,1090.2812,1146.5430,1057.9483,1688.7240,3252.2597,4720.3274,13036.1496,10795.7215,27701.6698,23076.0900,1457.6396,2922.4586,4100.5513,10361.5695,17588.2849,50536.8782,16167.8945,2088.0599,11064.2491,1514.4488,5797.2223,6009.0167,1454.0901,2300.1765,1309.9974,1930.2579,1301.0384,1215.7289,1347.1013,1101.7556,1096.9532,1092.3599,1178.6424,1575.8277,1244.6525,1184.9144,1109.7093,1086.4040,1059.6174,1078.1161
1033.7634,1034.1540,1033.0811,1036.8059,1034.7784,1036.4042,1034.2752,1036.9466,1037.0338,1037.1590,1034.5567,1036.8166,1034.8963,1037.6851,1035.7806,1022.7435,1188.7460,1283.7466,1120.5551,10983.7760,13934.8264,50015.4365,5749.9919,2891.0334,4560.6305,2252.5563,4268.2491,21070.5815,98835.1990,5972.0744,6842.2140,5403.1955,1894966.9122,6538.7968,24355.8415,226.6796,236456.8179,7476.2429,6021.1751,404.4607,5148.8795,433.1435,3340.2421,1300.2287,738.0592,1457.6321,1035.3234,1264.4429,841.0536,1885.4407,2312.8248,814.9369,1162.4553,1220.2679,899.4051,1108.4937
1037.2920,1036.5678,1038.6713,1031.8389,1035.7241,1032.5459,1036.4251,1031.4879,1031.5252,1031.2381,1035.8743,1031.7588,1036.5233,1034.5027,1035.5038,1071.1292,925.9935,1230.6607,1114.9776,2015.4445,4299.8072,8347.2682,2028.1236,14452.7048,10630.2191,43627.5991,294.6517,12349.6887,121.1452,5807.6861,10739.6953,740474.5196,7829.1270,163.5599,1592.6030,108543.0284,951.7453,9003.4384,186.1786,35612.2921,84.0819,17496.8231,223.8244,1067.3257,3138.9583,599.9461,1169.5127,849.5299,2505.2325,1104.3121,579.9888,2049.5363,1030.9172,845.9610,1423.8556,1021.3350
1033.1341,1033.7237,1032.0590,1037.6230,1034.4801,1037.0315,1033.8766,1037.8879,1037.8889,1038.1451,1034.3332,1037.7361,1034.1246,1036.3091,1036.0843,1013.2129,1283.4757,1159.0683,1037.2037,2110.8664,9745.7426,32445.5160,185731.8347,61056.3801,258179.4618,66135.6325,5500.4572,3909.2085,165372.4416,57443.0782,204270.7303,17138.8489,970101.1420,31011.5286,90634.0745,73.2982,148044.5550,6518.3824,8999.5739,445.4118,12631.4396,547.2051,5641.9114,1624.9313,887.8921,1818.3596,1110.8542,1369.7412,742.4838,2481.1326,2545.9613,907.9213,1240.3758,1376.2651,877.1423,1161.0102
1035.3970,1035.2722,1035.6592,1034.4587,1035.1434,1034.5772,1035.2684,1034.3917,1034.3987,1034.3739,1035.1843,1034.4956,1035.3913,1035.0520,1036.0229,1045.1341,1110.4793,1233.0173,1074.1213,1371.6084,8421.9299,15584.8182,81496.1018,137947.6962,267567.5087,309076.2197,1211.7010,6922.1397,4477.2900,64494.8562,288259.0210,377147.8683,156819.4192,3053.5237,17884.5779,4776.7826,13863.4259,10130.1668,1196.2539,8123.6670,931.6041,5879.2134,1073.9753,1473.4197,2254.0216,1032.0357,1206.5357,1081.5604,1581.8542,1969.5594,1197.8596,1633.6728,1169.9950,1094.2996,1178.6841,1112.8333
