1200.0983,1199.8203,1205.1436,1206.8483,1280.7753,1338.9364,1277.7955,1255.1307,1239.9843,1191.2413,1272.4639,1214.1976,1260.2423,1286.6740,1228.3164,1242.7179,1225.3422,1205.0809,1205.9672,1197.1449
1200.4240,1201.2233,1212.1672,1233.5927,1409.1978,1386.2792,1247.6515,1318.6807,1238.3983,1188.9255,1265.6702,1224.8067,1230.2049,1256.5108,1234.8958,1229.9123,1224.8866,1207.0458,1203.7830,1201.5235
1209.9035,1251.8440,1481.0751,3036.6948,30397.2512,23194.9125,3664.8986,5424.5753,1662.2369,1790.7151,3914.2043,2885.6400,2515.6228,2925.0994,2845.5052,1902.6234,1852.9793,1304.5844,1289.0435,1741.5963
1228.6672,1322.1310,1939.5487,8493.5019,956881.9367,132777.7403,497172.7889,43399.0427,12973.8516,2303.7655,12183.6634,4031.0086,111458.0100,74786.4654,9229.6604,14108.0644,3917.5884,1626.3783,1944.7718,2182.2229
1249.2067,1392.7541,2482.0041,12875.8625,6252503.0225,5406998.8692,67399.1497,130713.2615,5453.1694,5456.1290,292573.3984,76511.3132,40780.8346,110437.5033,45997.3940,25086.7550,11976.7619,1821.2353,2143.0380,10125.4255
1208.9173,1235.2032,1328.9917,2418.1622,12123.4894,26435.1211,8083.1923,3043.6635,2054.4287,1882.9543,6558.5668,3016.4070,6269.0814,7660.9096,3218.2454,3282.1697,2177.0106,1313.8550,1447.0931,1816.4901
1229.5119,1236.9925,1707.4176,2588.8054,31817.9053,6219025.3039,168036.5652,80059.8219,18875.8980,2155.9390,372201.3403,18980.8017,101828.1546,478764.0323,26838.0287,35923.4309,14541.7541,1950.6223,2729.6869,2671.3701
1229.6346,1345.8226,1674.9295,10637.5045,130395.1696,4107345.5625,366483.9260,68996.3027,4012.5077,18548.9165,42899.1414,32914.3934,79534.3247,15709.3820,35935.8666,4446.4512,7485.1779,1505.5887,2113.4779,5923.3121
1252.5435,1360.0187,2350.4898,11235.0193,72332007.1669,2817820.7290,29382441.5772,1043296.1824,151318.7973,2421.5156,954564.0582,34296.0095,6405208.3645,10731848.7018,33584.2822,480860.0022,17480.5708,2305.0413,4610.0797,5468.0909
1266.1877,1474.6846,3020.4965,33128.5795,109393370.4521,39959180.8513,5518652.1627,533228.1522,16696.6765,9629.6967,1434190.7769,281644.7479,1304847.8390,1627135.8935,58046.4795,173682.8382,17050.9352,2131.3000,3024.6332,18944.9952
1229.2137,1245.1922,1650.2266,3927.5527,708274.3784,841269.9709,8591086.0317,170565.8194,56355.2973,3359.6105,388028.6094,16822.1736,2444174.8704,3426777.7123,20491.2442,192510.8428,12998.9215,1977.8125,3997.5450,3504.3425
1214.4847,1230.6948,1586.2447,2334.5890,41347.1714,85303.6223,126280.4963,25782.7493,8405.0360,1647.1768,30638.5222,4625.3863,52577.5409,102750.5684,4161.3309,17233.8620,3693.6375,1556.7872,1920.0409,1683.6000
1271.1988,1292.0398,2131.0811,22649.0815,4106952.4852,136927921.3813,40402437986.6348,25337667.4062,2451262.2923,46015.1728,19528722.7844,128659.4754,2539076044.7031,1141549890.3587,1701429.1631,8470102.9099,230372.7433,3509.2243,20405.0910,9922.7479
1262.2872,1245.0704,1512.0341,7161.4589,116794.7146,371413867.6416,6935313318.4287,2369983.5585,672861.3653,54251.9974,35366100.0890,333215.2742,803155504.3343,578204627.0765,978219.2912,4897970.2594,198875.9411,3434.9682,17102.3773,15616.7531
1259.3676,1222.0497,1559.9982,5861.0584,34516.7074,1121729867.4752,1808391948.6388,1578639.0133,767077.5187,32895.3726,53616652.5721,295557.9373,278463939.4434,452642332.0242,1145128.2910,3911851.0485,272862.3874,3774.9946,15910.3738,12697.4309
1233.7403,1257.2113,1398.1045,6717.9750,51596.6327,2512128.0467,86428441.0396,365778.7368,67446.0971,20129.5262,429422.1615,33522.3874,12611810.6452,3811727.2164,129501.5096,174451.3994,26372.0400,1977.1623,5756.8387,6054.7017
1204.5085,1186.0515,1295.5637,1244.6049,2923.8553,48569.0478,23943.8050,5143.2402,5624.7598,1345.0358,18272.4835,2772.0308,16951.7760,31994.6175,4245.8623,8179.2592,3732.8576,1454.7529,1771.0846,1361.6944
1210.1039,1233.6245,1207.0172,2298.8039,5794.5767,20760.6586,185507.4452,11749.3674,4076.7887,4385.9239,10171.8886,4984.8754,70414.9086,29438.0728,6697.0210,7676.2319,3130.4860,1315.1278,1927.6990,2512.7785
1217.1746,1221.7475,1248.3717,2214.4577,6394.7712,573030.6318,1078424.9573,19823.2816,12654.3862,6155.8879,135010.7497,16392.2005,409116.6001,387548.0950,21950.0118,39231.9608,9802.2916,1649.5743,3044.7003,3627.8148
1203.6040,1174.1191,1399.9410,1205.7860,3387.1345,103580.2532,14865.6896,8126.3988,7898.7494,901.1009,20517.6879,2042.9271,10652.2278,27336.8211,4533.4057,7319.9038,4354.4449,1536.9934,1727.6401,1031.4823
1218.7549,1212.0653,1297.8868,2392.2767,6248.7953,804339.9534,2726284.1114,49484.5507,25179.1708,5939.3875,183346.4353,14188.3197,846365.4925,735563.3778,30786.4328,60051.6851,13276.1275,1773.0644,3552.2889,3259.9898
1205.7147,1206.7465,1218.2688,1519.5544,2222.6221,23524.5580,41527.6389,5443.9057,3771.6359,2283.3743,10554.3012,3299.4785,23245.4381,20568.2681,4435.4740,5989.4669,2967.4794,1343.1211,1729.9905,1758.7526
1213.2925,1214.1165,1266.6903,2078.9279,6735.3780,123284.2065,685205.2961,23664.2635,11795.3870,4078.2460,50394.2263,7440.2179,247448.9897,191203.8470,12900.5567,25218.5355,6533.1321,1544.7490,2614.4324,2525.5557
