1887.9957,1888.0037,1888.0017,1887.9936,1887.7860,1888.1829,1888.2986,1885.8422,1888.3373,1890.0167,1887.7219,1888.0062,1887.5673,1888.5505,1888.2495,1887.6433,1888.1061,1887.9264
1887.9873,1888.0109,1888.0050,1887.9810,1887.3646,1888.5526,1888.8947,1881.7335,1889.0095,1894.0232,1887.1777,1888.0231,1886.7378,1889.6488,1888.7513,1886.9446,1888.3191,1887.7861
1887.9956,1888.0038,1888.0017,1887.9935,1887.7821,1888.1956,1888.3126,1885.9995,1888.3675,1890.0959,1887.7223,1888.0131,1887.5926,1888.5809,1888.2693,1887.6421,1888.1139,1887.9322
1888.0078,1887.9933,1887.9969,1888.0118,1888.3939,1887.6767,1887.4616,1891.9945,1887.4002,1884.3027,1888.5127,1887.9894,1888.7964,1886.9902,1887.5419,1888.6559,1887.8053,1888.1356
1888.0088,1887.9925,1887.9966,1888.0133,1888.4444,1887.6293,1887.3899,1892.7572,1887.3527,1883.8801,1888.5857,1887.9964,1888.9440,1886.8861,1887.5030,1888.7480,1887.7877,1888.1628
1888.0104,1887.9911,1887.9959,1888.0156,1888.5231,1887.5643,1887.2827,1893.5514,1887.2276,1883.1410,1888.6878,1887.9941,1889.1022,1886.6837,1887.4111,1888.8788,1887.7486,1888.1897
1888.0037,1887.9969,1887.9986,1888.0055,1888.1852,1887.8460,1887.7464,1889.9847,1887.7609,1886.2853,1888.2451,1887.9988,1888.3933,1887.5370,1887.7929,1888.3117,1887.9115,1888.0678
1888.0016,1887.9986,1887.9994,1888.0025,1888.0827,1887.9351,1887.8911,1888.9189,1887.9626,1887.2478,1888.1124,1888.0010,1888.1794,1887.7988,1887.9096,1888.1395,1887.9613,1888.0311
1888.0094,1887.9920,1887.9964,1888.0148,1888.4878,1887.9312,1887.6297,1893.9521,1887.7255,1883.7156,1888.6686,1888.0266,1889.0799,1886.8674,1887.4966,1888.8134,1887.7872,1888.1888
1888.0660,1887.9436,1887.9746,1888.1100,1891.5635,1890.7508,1888.3064,1936.5320,1902.8811,1859.9010,1893.4642,1888.4694,1895.6577,1880.7772,1884.4698,1893.7473,1886.5428,1889.3362
1888.0290,1887.9769,1887.9929,1888.2209,1893.5892,1922.7860,1906.2642,2288.1729,2076.1636,1929.9864,1907.8786,1900.1688,1950.0914,1914.7561,1907.1050,1903.9862,1895.1841,1901.0557
1887.3484,1888.5882,1888.3223,1888.6413,1894.7658,2960.5598,2386.9190,3000.2577,31807.2033,3478.0235,2178.5376,1978.8366,1845.4082,2382.3251,1937.4490,1841.4533,1909.5913,1882.4068
1884.3608,1891.3860,1890.0904,1920.2732,2957.4839,15507.8162,6664.4738,231576011.4692,2026961.0888,210600.3361,14666.2461,8008.1337,139247.2382,51966.6543,19761.2308,7737.7140,5422.6588,8194.0777
1895.7734,1881.4708,1885.2371,1914.9965,2893.0126,5732.2020,6766.9045,436502858.4652,657730067.5368,12216.1478,29635.8775,5475.0326,19225.7123,6729.4257,3385.6361,4851.4213,2403.1652,3471.8061
1879.6309,1895.4185,1891.8198,1903.9833,2205.0602,14904.6143,16194.7393,1695884898.4621,667228533.4766,2301602.8965,17131.5373,7666.8948,33899.8972,99172.4178,11133.5369,3799.1698,4293.0206,4837.7303
1894.0245,1883.0904,1886.2116,1928.8542,3275.6878,11399.2436,24204.1539,7552562331.8133,88706752857.9645,150562.3925,112111.5185,9435.5960,52163.3664,15181.5308,6360.1883,6946.3622,3276.3074,5218.4517
1885.5387,1890.2531,1889.2992,1898.1223,2091.2899,6277.6356,7620.2188,15055276.1378,15185108.4445,92462.3930,5339.8170,3477.0921,8427.8297,13784.7175,3969.3667,2731.0160,2624.9381,2873.4652
1890.6106,1885.9004,1887.2924,1907.8850,2530.0716,5530.3936,16201.4168,150734030.1240,7979899958589.9199,217861.0438,117448.4468,9080.8380,6515.9530,46352.3062,2601.9535,3070.2892,2203.1569,2646.9884
1888.7100,1887.6637,1888.3652,1909.7724,2407.0588,23809.1988,9480.4594,2177464.6972,78234.4761,11340.1171,5075.8236,3380.3232,13837.5704,5601.1694,4332.0480,3648.8538,2766.8527,3390.5355
