896.9070,896.7235,896.9047,897.1709,897.1922,897.2264,897.0801,897.0357,897.2052,898.4587,898.0676,889.7575,929.1323,1273.7947,849.3468,1394.6935,900.2837,1286.5344,957.3798,1355.7455,1606.6982,1005.5135,934.2205,1006.1503,958.6731,1018.4948,1030.1595,1177.2758,921.7867,917.7664,934.1339,933.1308,956.1935,901.1177,879.3816,937.2760,892.0867,928.2693,903.7889,894.3525,894.5535
896.9787,896.9366,896.9781,897.0391,897.0440,897.0518,897.0183,897.0082,897.0470,897.3382,897.2504,897.4908,900.8271,1001.8952,906.2757,1046.9113,907.9363,1058.5514,911.1032,1123.8387,1173.7812,1011.0647,910.9225,952.9276,936.0421,966.3611,969.4200,1031.0318,909.3456,908.7001,906.5629,909.0853,927.8276,906.1536,897.8419,911.5168,898.8629,904.6130,899.9866,897.7264,897.2622
897.0295,897.0877,897.0303,896.9459,896.9393,896.9285,896.9747,896.9888,896.9357,896.5593,896.9750,907.9771,960.0102,934.9285,1054.8434,1018.3863,956.8940,1113.0415,908.4702,1291.2770,1252.7802,1238.1873,911.4667,990.1502,979.9498,1032.0521,1026.8850,1108.3448,918.7682,918.6652,891.1732,901.4346,948.2493,929.3172,923.5830,906.8422,911.4608,889.5632,900.6293,903.2179,901.0850
897.0427,897.1271,897.0439,896.9215,896.9119,896.8962,896.9633,896.9837,896.9064,896.3465,896.7722,906.6008,944.6501,863.0148,1026.4625,912.5675,939.9339,978.5300,896.1135,1049.9526,1022.5334,1103.8506,899.5990,939.3693,942.2639,967.8784,957.8541,987.1084,906.7157,907.7238,884.5495,892.0141,920.0635,918.9998,920.5251,895.1260,908.5918,884.6183,898.0508,902.0971,900.5123
897.0454,897.1352,897.0467,896.9165,896.9062,896.8895,896.9610,896.9827,896.9006,896.3155,896.8352,912.2880,959.1900,929.1820,1107.1733,1042.5497,972.4072,1184.6795,903.5612,1383.7567,1369.9373,1367.5783,913.0890,1018.1949,1006.7412,1078.1009,1064.4085,1174.5952,923.4721,924.6763,886.6675,900.7285,962.6213,939.9387,934.1859,907.8098,916.6080,885.0874,901.4644,905.5534,902.6622
896.9704,896.9121,896.9699,897.0544,897.0615,897.0724,897.0257,897.0116,897.0669,897.5092,897.9998,913.0952,1059.9560,1429.7304,1165.4720,1923.1543,1017.5024,1968.5200,987.8146,2314.9960,2940.9276,1793.9164,966.6040,1226.7708,1145.6415,1357.5737,1332.5284,1755.2232,964.9564,964.2655,920.6435,942.2759,1070.2199,968.2643,936.0871,958.6898,922.2752,911.7570,911.5081,907.6205,903.2842
896.9560,896.8691,896.9548,897.0808,897.0908,897.1070,897.0379,897.0169,897.0969,897.6959,897.4233,897.4949,880.6380,1095.2368,902.6084,1161.8409,914.1041,1217.3509,915.7269,1391.1929,1460.3931,1122.6954,922.5211,1006.8662,973.0040,1029.9220,1040.2810,1164.6524,920.8417,919.5029,916.3357,921.2364,957.3198,914.1842,897.3637,925.8088,900.0546,912.6235,902.8465,898.1922,897.3506
896.9699,896.9105,896.9691,897.0553,897.0622,897.0732,897.0259,897.0116,897.0666,897.4845,897.3979,900.9085,905.5057,1103.0155,941.4191,1211.7958,928.6424,1264.1758,920.8222,1447.8483,1550.1082,1196.3656,925.6962,1025.4479,990.4325,1061.8414,1067.1793,1209.3358,924.8322,924.2163,912.4187,920.0529,967.4524,922.3253,905.6115,925.8272,904.1814,908.6124,903.3876,900.0355,898.6118
897.0262,897.0780,897.0270,896.9518,896.9459,896.9363,896.9775,896.9900,896.9425,896.5995,896.8833,903.1798,932.2677,882.6606,981.1527,919.5168,925.8480,958.9816,898.7366,1005.6685,993.8596,1032.2162,899.7063,927.2685,928.1214,946.2795,939.8681,962.0895,904.0444,904.5567,889.5631,894.4722,913.5046,911.6078,912.1305,896.6432,904.5704,889.4583,897.8440,900.3118,899.2689
896.9737,896.9218,896.9730,897.0483,897.0543,897.0640,897.0226,897.0101,897.0580,897.4123,897.2809,895.2759,899.8865,988.0147,883.5945,1008.7010,899.0268,1000.6207,911.0375,1047.4512,1074.6030,944.4027,907.8841,931.2925,917.8069,934.8932,940.7109,980.1225,905.1716,903.9549,907.4785,907.6841,916.2121,899.6285,892.5958,908.9429,896.0527,905.8035,899.1326,896.4526,896.4324
897.0131,897.0390,897.0135,896.9760,896.9730,896.9682,896.9888,896.9950,896.9714,896.8037,896.9727,901.7725,919.9217,912.4083,961.2585,947.9807,921.6338,989.2938,900.6794,1054.3562,1046.3972,1036.0542,902.9029,936.7303,932.4183,954.4522,951.6017,985.9318,906.1008,906.2363,894.2985,898.8050,918.8510,910.8232,908.5166,901.1430,903.2292,893.6573,898.5492,899.7015,898.7781
