1042.2845,1042.1603,1048.6805,1037.9944,1054.4002,1048.6621,1009.9207,1103.8217,1012.0942,1071.1545,1028.9424,1029.0735,1053.7471,1068.1906,1041.6461,1076.6907,1023.6188,1070.9900,1059.0460,1004.5971,1048.8748,1048.1476,1051.3058
1047.3258,1049.1694,1065.4854,1197.3354,1190.3321,1043.5983,1308.8793,864.2504,1455.8497,1181.8454,1210.0760,1178.8848,1157.2246,1004.6368,1139.7816,939.0644,1160.4109,924.8435,986.1496,1286.7127,1040.3175,1024.6031,1021.2472
1044.8045,1044.3846,1281.4039,2231.9557,2821.0411,1448.3818,2181.3118,2640.0451,6197.7650,7120.0259,4573.1564,2015.2167,20240.8710,19819.6256,14246.6196,5831.7220,1415.6560,2019.0028,3144.5299,1183.0624,3250.2503,1575.4044,2492.1904
1101.3675,1164.6429,9046.3049,1217753.5077,688841.8520,7194.1881,12189.9875,52681.4634,49437974.1273,12127849.3499,1351036.0555,56158.6794,145208499.7247,3480859.9537,1084419.7022,615540.1167,4206.2115,12804.0630,16367.4064,5053.8773,41350.4240,4423.1735,27718.8165
1081.5043,1065.2659,2776.1825,28979.6244,201506.8125,7497.7872,31446.1946,33743.4305,3555977.4433,3835860.2147,1029921.9766,27162.7427,144800956.1658,123152306.6106,36398957.6744,2184429.9234,9773.5037,35835.2280,195793.6312,4252.0532,267556.9927,12609.7307,93761.2985
1092.8768,1092.6443,2309.2542,7006.3099,81564.3512,3655.7404,193677.6187,20770.2779,212973.5268,203348.0020,115636.4177,13103.7221,6544472.3808,7835559.1263,12430453.8835,188799.0832,10394.2824,6135.4114,54805.4640,12760.4259,80370.0285,6463.6396,25512.8866
1075.6952,1082.0729,2355.8293,8092.2378,21782.0555,2454.1929,20689.7820,16558.7752,24943.6309,31758.0216,15253.7726,4642.5573,616830.9561,327855.0437,546884.0099,42101.0167,4303.4694,3325.2809,11732.5185,6047.4454,17878.3270,3115.0781,7569.1695
1053.4373,1063.0033,2082.6566,4950.8476,11984.6469,1797.3006,2824.1127,4379.4174,23090.4672,51389.2864,9696.8209,3823.0632,35334.7088,23362.8768,14749.5149,6281.1859,1563.2837,2097.9296,3281.5662,1401.0636,3326.9113,1582.0260,2675.6412
1104.9108,1091.3772,2305.1913,49740.7980,29622.3728,4136.4314,111776.0064,56392.2054,551777.7689,49887.2987,325111.7642,20733.5028,191753316.6869,64300102.0813,75266286.5654,1634120.4856,16521.7616,17327.5424,124336.7890,23159.6865,291828.0805,11818.2266,74098.1300
1038.4007,1035.2770,1643.4100,2291.7145,7207.3030,1833.0284,2230.9560,15852.7264,3250.1780,14211.1604,3809.8880,1587.2371,56372.9007,69593.2440,46222.4101,21074.5165,1362.9671,3979.0219,6637.9524,913.8918,6397.8017,2156.7376,4065.0714
1107.2298,1071.4518,2964.7672,23664.2240,160099.0198,9005.2630,312102.8649,247947.4509,1937436.8895,1089851.2471,1498369.7949,33630.9971,1202917428.7981,1417384700.5010,839742743.5842,10782499.9187,23371.3393,56996.2926,712260.0521,15802.8330,1140470.2841,26141.4901,248733.3964
1123.9814,1084.8780,2322.6293,140201.8300,64149.4045,8007.6826,403421.3736,69610.3279,26130644.6083,1826589.9523,8248498.7980,99768.2547,14983278825.5713,5177755237.8903,2536318801.1071,29254461.0953,36412.9834,83416.0097,967388.8427,26918.3184,2265586.2723,35039.2170,496436.4925
1112.4099,1081.7838,2237.5424,46743.6427,75346.9782,6252.6644,274748.8681,20472.8408,5899806.3198,984247.5513,2301392.4008,61610.5369,998233494.2729,562053451.1748,383011664.8274,4376998.3796,25135.8314,31397.2097,364433.7997,19624.7251,702852.9773,18849.9938,176744.6708
1064.0909,1058.7057,1449.5581,6670.5176,7261.8413,2013.3368,9688.4628,3151.1114,88856.3706,41475.2809,43903.7090,6992.8538,1026037.4063,586483.7323,397331.6548,50842.4748,3566.0595,4407.7081,13052.5035,3078.9332,18296.4134,3197.4708,9762.5019
1067.8584,1064.3957,1145.1705,4007.6393,2844.1187,1518.1265,9019.9339,1565.5449,33153.6253,5699.7707,18364.6904,4219.7145,260662.6133,138039.8705,163214.9880,17198.2596,3513.2920,2200.7413,6295.8462,4397.2620,10078.4291,2344.3334,5410.2276
1110.2893,1080.9674,1945.6938,66996.4849,32806.4855,5205.4649,167830.6726,23014.0559,6946357.0810,580487.0932,2385445.1650,57340.7142,1568529037.7273,532398056.2507,326250861.0318,5541257.4692,23051.1452,35218.4380,313537.5378,19678.3933,707641.0455,18773.7610,184382.5713
1063.5132,1048.0188,1839.1235,9098.5481,20835.0385,3361.2889,15404.9763,16075.3195,174260.7640,175927.6389,109290.8006,9584.7174,5976017.2352,6112160.8414,3003751.7512,267601.6677,4748.4756,11370.9154,46924.8614,2891.7312,56894.1352,5825.2513,24897.3573
1075.9176,1058.8096,1504.7346,10723.0235,11894.9274,2922.9230,29149.9320,11225.1470,235018.8023,59693.8968,142815.0173,10914.7657,15290135.5218,9461851.0438,6731931.6427,362589.8372,7088.7221,10498.9626,51234.8674,5973.7525,82762.2356,6623.1624,31100.9042
1056.7187,1048.4009,1335.3090,3286.1545,5655.6965,1950.7900,7432.1119,5851.9575,24119.2292,15108.7835,18997.8338,3616.5025,367714.6920,366383.5688,292029.7810,39173.5342,2959.7865,4102.0935,11866.3824,2523.5684,14979.0773,2997.5412,7780.6016
