1042.6064,1043.5468,1108.9081,1180.4711,1306.6011,1092.3414,1080.5246,1294.1009,1256.5627,1486.3426,1162.9822,1095.2589,1364.3339,1352.3386,1298.8512,1233.9100,1037.2113,1125.1842,1140.3807,1009.3990,1129.7457,1073.8083,1109.8464
1090.6001,1149.0531,4974.8762,34414.3886,87620.8516,2661.9862,62334.3699,50616.8790,426591.0883,292311.6674,80143.0210,19303.6422,7846570.2837,765822.6300,673744.4696,156036.2030,3909.9679,6854.9211,11243.3533,7048.7219,26840.9514,3717.4813,13302.0545
1041.4727,1043.9838,1229.2496,1493.3568,1891.6838,1196.2056,1115.2545,1852.4240,1821.5812,2752.8755,1484.7235,1225.9301,2234.6089,2144.5392,1780.6509,1668.9637,1018.1773,1307.5524,1345.6861,928.4165,1299.0415,1134.2240,1251.0014
1080.9329,1090.3157,2030.5307,19298.1152,13880.8576,2220.8444,18738.0382,5994.0113,597234.6997,161609.3266,154038.8578,18403.0973,8004379.8161,1933671.2935,1145520.1444,138472.8433,5359.2198,6571.5110,18825.5998,5728.9839,36393.6462,4259.1686,17753.2142
1047.9566,1042.4196,1427.9281,2748.4781,9138.5841,1993.1595,5277.5136,7354.6298,15682.0623,27264.5772,12222.9320,2876.6064,183336.9950,231916.0710,154722.2297,31992.2717,2180.2406,4338.9957,10736.0782,1501.0943,11353.6724,2707.2878,6426.3812
1046.9311,1047.9311,1113.2162,1448.7681,1495.9763,1133.2648,1565.6621,1166.8990,2548.8630,2134.2867,2022.4570,1424.3852,4058.3997,3370.5098,3151.6003,1850.9966,1253.6956,1181.4703,1452.8445,1286.9946,1568.4959,1175.3275,1392.2300
1049.2224,1048.0296,1330.0312,3345.7320,2952.8524,1442.7888,2383.3513,2836.1684,12958.3190,10252.6025,8096.2857,2669.5849,78563.1252,42936.5862,27023.2026,11751.1942,1668.1331,2510.8684,3944.1142,1460.6705,4853.6645,1813.9327,3481.7979
1048.2503,1046.9129,1142.1779,1981.1796,1811.8139,1252.1427,2059.4609,1609.2230,5447.1063,3564.5496,4032.5875,1848.7641,19783.7998,13821.8010,11250.8778,4822.2005,1498.0106,1665.9218,2474.5008,1442.9333,2901.2446,1466.8218,2232.8481
1059.7157,1048.3763,1533.0287,8244.7590,10050.9567,2809.7793,15108.6441,27821.1332,105009.4298,47103.7645,74377.5070,6115.3901,7495445.8792,5291524.6182,2602845.9134,337952.0467,4179.0212,12519.8261,40687.6387,2853.0693,56390.3453,5835.0667,24592.0312
1115.7732,1093.6323,2390.8096,55488.2562,87726.3721,6305.4304,551420.1367,16140.6403,5462120.5182,859640.8600,2163895.2940,77117.5036,750242890.2204,421645814.2980,356139592.0935,3036422.0439,25900.5452,23668.2156,315254.2140,22938.5557,590960.9368,17142.2044,151975.7672
1089.1771,1075.7799,2018.6827,40404.4700,24044.8790,3564.5906,36503.1393,11558.8434,2217355.9304,486236.6979,681823.8279,32250.2352,138028257.5035,41829080.7001,20409075.2637,1107233.2254,10032.8703,18480.2016,88630.0626,7874.6982,171336.0597,9299.5662,63404.5001
1078.6129,1063.9046,1877.3423,19241.8245,22914.9509,3636.6854,35868.5296,9187.2418,580521.9378,238456.0656,266412.9845,19185.7861,21742128.0301,13506178.0610,8135954.1232,388664.4350,7530.9370,11353.7670,60368.4408,5619.6549,88785.8541,6973.1801,35451.6991
1040.7493,1040.2260,1107.2860,1176.0010,1362.4866,1132.3563,1095.5570,1598.8775,1354.0110,1714.1145,1357.0913,1113.7104,2305.6903,2499.0191,2170.0541,1775.1296,1040.9616,1316.5373,1416.7976,942.2642,1392.9959,1157.6576,1297.9041
