873.9612,874.1219,873.8517,874.1745,872.4243,887.2237,862.4379,892.9565,853.4393,877.6245,872.4296,887.2058,887.6859,878.5259,910.3067,856.3781,867.1784,875.8089,871.7758,869.9944,872.6554,875.2805,883.5694,876.2342,878.0567,878.9436,872.7114
874.2006,873.3709,874.7690,873.1118,882.4566,837.4519,1205.3055,845.9153,1086.3900,946.7805,900.1429,875.0231,882.9949,928.6014,762.5650,1010.5892,918.6498,882.8161,903.3539,930.3671,898.7048,901.1484,832.3234,866.4836,855.9434,849.9577,882.4266
873.7686,874.7302,873.1203,875.1386,866.9716,1174.1488,1392.2548,2091.9034,1096.9132,5267.9388,1092.6035,6915.0986,1533.6481,10928.8160,8013.4969,2604.6233,1118.2263,1794.7744,1655.3843,2652.8638,2150.4631,3220.9182,1175.1076,1104.2347,921.6041,966.9788,968.4156
874.2028,873.3866,874.9093,873.8264,905.7939,5680.3789,1289055.6839,46716.7566,85507.4676,2933105.0984,2940.3629,1620880.3034,79705.4828,146627.7169,1153706.7848,31845.5691,3133.3465,8201.0139,9345.1665,66542.8557,12639.6334,75511.6647,1964.9866,2256.6556,1101.8080,1124.0998,1396.4142
873.3059,876.2127,871.3600,877.7535,865.4031,3197.3200,3641.4207,148130.7370,2778.6799,3576509.4729,3676.2514,8674623.7196,23851.3069,14722453.2456,14276709.4222,170976.1457,5113.5587,35121.5757,29232.7712,219071.0704,84938.1780,442315.8692,5088.3567,4467.2957,1157.5052,1700.9152,2059.5548
874.5164,872.4029,875.9962,872.1603,910.1010,1646.7116,24618.8685,13834.9900,7177.7420,554980.0989,3520.7999,695620.6930,6774.8272,6855530.1865,341393.6237,230753.0428,5061.2673,26305.8131,21090.0529,111174.2411,41968.8441,152315.4251,2584.8199,2518.5473,975.0009,1226.9308,1703.5104
874.3644,872.8699,875.4290,872.6752,899.1105,1543.9494,42254.2091,3386.8418,7620.1476,188321.6269,2201.1949,113420.0813,7513.2305,363253.8605,58339.4836,40731.9275,2723.1399,7751.9503,7857.2974,29686.3117,9893.2109,32379.6382,1550.0951,1547.5600,951.9963,1034.4591,1264.4010
873.8736,874.4021,873.5481,874.7706,873.9079,1576.7539,7915.6868,4483.8535,2321.1140,6713.3258,1342.9118,8662.2231,3327.6069,13537.4052,10390.7254,2742.5395,1165.7831,1797.3697,1674.9475,2654.9477,2268.5331,3184.6029,1227.4536,1139.7908,938.5178,957.2758,979.8739
874.4867,872.5051,875.8839,872.4509,915.6540,1774.4181,103914.8482,8380.4450,30992.9514,15869965.6687,3881.3189,11553391.3526,35545.8298,22135281.3201,4962646.8527,700866.4158,8894.9513,54513.2781,57537.0065,625011.5530,97620.2339,852063.6778,3122.2953,3588.1367,1073.4171,1436.7659,2159.9820
873.1513,876.6751,870.7719,877.9490,844.2445,1642.1129,3053.3673,3332.4500,1077.2658,19813.2123,1295.6865,22877.3298,3275.7868,36470.4157,30906.6020,4532.6612,1254.1168,3119.2442,2692.6043,5682.3005,3419.8818,7372.1538,1581.4344,1279.4837,1019.9707,1106.2934,1016.5248
873.5579,875.4317,872.3141,876.7753,882.2736,3479.0565,19928.4008,49773.5731,6270.4704,28285349.2209,6565.2142,54204268.2291,32348.3724,350907261.2004,49019274.1696,1750276.4345,12279.6155,159431.9241,119210.8213,1451364.6421,333559.5504,2836913.9931,7598.5188,6305.3027,1249.0009,2043.7025,2839.3351
874.0660,873.8425,874.2472,874.5949,908.4227,2779.7629,17038.0698,65068.8993,12444.3682,127555370.0702,5803.7350,235198635.2568,69611.2759,520926708.3181,165146851.5577,3312049.6848,17320.3403,209764.3201,176127.5535,3267564.1418,550123.0985,6431595.2223,7402.9171,8218.0307,1217.1676,2092.4827,3366.7097
874.3066,873.0765,875.1681,873.3158,910.7438,2253.3534,6034.4043,43668.4875,6484.6928,17577475.3532,4931.0474,31399114.9633,18604.7931,100450721.2068,19998948.3822,1152765.0258,10156.7190,90195.9862,75549.2604,896769.3249,226318.6291,1619799.7150,5151.2047,5543.6566,1084.3854,1703.9955,2648.6284
874.1255,873.6174,874.4835,873.6506,886.4977,1246.8372,2610.8424,5798.3953,2315.3969,98058.7454,1593.6414,131566.3346,4031.9728,165750.8505,117051.5561,18095.9584,2167.4982,5583.8197,5275.4601,18058.7865,9229.1846,24611.7464,1644.0873,1728.8496,932.0518,1074.1668,1264.8887
874.6340,872.0209,876.4257,871.3062,905.4006,874.9850,2882.8280,1978.3273,2711.7430,50997.9162,1392.6138,48298.7061,2333.7547,69131.1516,27079.6046,15939.1493,2050.3485,4005.6920,4185.9936,12813.8727,5949.0461,14680.5870,1183.0105,1383.7563,860.7264,941.3906,1175.6755
874.3210,873.0313,875.2245,873.2414,911.8347,1956.9107,12889.9848,32497.7392,10561.7204,27520260.8120,4125.5930,40957461.9228,32993.8385,68803356.6099,25115233.8059,1068743.7624,10636.6297,84154.7132,77479.2745,1024745.9277,206203.9829,1765875.6036,4630.9932,5445.1860,1095.4000,1683.1490,2622.9847
873.5042,875.5758,872.1076,876.5563,864.8842,2029.7011,2072.2719,13934.4259,1633.4967,319907.8606,2286.1427,630269.5617,5788.1600,1609134.5408,812791.4369,47442.8880,2965.1292,13741.0736,11207.8181,49148.9756,24019.8779,81694.4073,2854.7543,2503.6679,1045.4005,1340.0818,1509.8375
874.0370,873.9039,874.1384,874.1900,888.0021,1471.8721,3847.7871,8940.4974,3182.0026,931650.9136,2350.7274,1286629.8736,7871.8641,2429226.0928,1002840.7047,103303.7493,4059.9281,18495.1945,16799.3191,98600.5569,33218.8759,147932.1638,2559.4155,2650.0225,1003.5495,1296.8508,1651.9600
873.8830,874.3769,873.5528,874.7015,875.2252,1254.1103,2047.3208,3635.7204,1590.4839,60108.6148,1548.4863,78457.7723,2888.3342,167303.9531,74194.4121,16208.9492,1997.4209,5516.0281,5034.4659,15307.8176,7896.7326,20450.4667,1650.6894,1593.4956,950.8717,1088.3696,1208.0549
