1034.9677,1035.0380,1034.9240,1034.9715,1035.1223,1034.9627,1034.3808,1036.1475,1034.0652,1035.1990,1034.9056,1035.0576,1035.2673,1034.7735,1035.0883,1035.0444,1035.1051
1034.9041,1035.1135,1034.7742,1034.9154,1035.3751,1034.8966,1033.2130,1038.4318,1032.2277,1035.5945,1034.7269,1035.1730,1035.7969,1034.3271,1035.2650,1035.1346,1035.3129
1034.9670,1035.0397,1034.9224,1034.9711,1035.1421,1034.9732,1034.4450,1036.1979,1034.0506,1035.2080,1034.9154,1035.0621,1035.2764,1034.7687,1035.0945,1035.0492,1035.1081
1035.0593,1034.9302,1035.1397,1035.0525,1034.7758,1035.0693,1036.1408,1032.8962,1036.7207,1034.6351,1035.1749,1034.8951,1034.5090,1035.4165,1034.8386,1034.9185,1034.8069
1035.0667,1034.9224,1035.1575,1035.0595,1034.7702,1035.0931,1036.3909,1032.6613,1036.9477,1034.5947,1035.2130,1034.8860,1034.4509,1035.4696,1034.8237,1034.9132,1034.7833
1035.0786,1034.9085,1035.1854,1035.0700,1034.7249,1035.1065,1036.6167,1032.2409,1037.2916,1034.5216,1035.2474,1034.8647,1034.3527,1035.5528,1034.7912,1034.8968,1034.7447
1035.0278,1034.9677,1035.0656,1035.0248,1034.9043,1035.0391,1035.5794,1034.0252,1035.8118,1034.8320,1035.0904,1034.9540,1034.7713,1035.1958,1034.9277,1034.9639,1034.9098
1035.0124,1034.9857,1035.0293,1035.0111,1034.9596,1035.0196,1035.2678,1034.5691,1035.3642,1034.9275,1035.0453,1034.9832,1034.8986,1035.0877,1034.9708,1034.9845,1034.9600
1035.0712,1034.9194,1035.1698,1035.0651,1034.7896,1035.1320,1036.6375,1032.5793,1037.1033,1034.5884,1035.2714,1034.9015,1034.4204,1035.5054,1034.8327,1034.9161,1034.7706
1035.5020,1034.4411,1036.2143,1035.4722,1033.5829,1036.2080,1046.6533,1018.4583,1050.3620,1032.5881,1037.8164,1035.1139,1030.9726,1038.6800,1034.4429,1034.4457,1033.4289
1035.3758,1035.7918,1036.2433,1035.9275,1060.8105,1055.6499,1174.2709,1059.5894,1061.9507,1043.1054,1063.9322,1046.6973,1036.5272,1039.6225,1045.7175,1040.6645,1034.8385
1030.2262,1042.3171,1026.2708,1033.7595,1081.7230,1138.8536,995.5282,1315.1088,1128.0192,1339.9545,1561.4040,1532.3541,1104.3366,1057.7690,1425.6082,1058.1062,1074.9780
1055.6472,1420.9082,1183.6373,1235.4705,60971.3366,23464.1965,16879808.9195,227368.4119,19688.0250,10824.8998,59142.7779,5166.1932,2828.7504,1668.4468,10316.2618,3956.8173,1247.1499
1113.2268,1079.2405,1300.9661,1197.5299,4283.9673,5922.0140,897284.8860,2231.2079,80365.2427,5577.9398,38210.3026,58710.4945,1276.6824,3154.5115,7626.2851,1923.3143,1152.0417
1003.0589,1342.0802,1028.7846,1155.6079,32608.4992,24919.4693,786093.4608,223076.2764,18273.6723,37158.7062,97821.3442,19676.0496,3539.7942,1558.0674,43582.1933,2898.1196,1662.9960
1115.0258,1190.9198,1368.0931,1288.9966,12761.0882,19024.0704,15028550.5742,9121.4659,343263.7517,18262.8687,142288.0440,425705.1491,2416.3839,4133.4832,19940.2031,3552.7420,1455.0197
1028.1105,1138.3469,1050.1456,1087.4933,4971.8497,5102.9518,47997.0295,9403.4206,6231.4577,6019.3204,17666.9366,4577.6364,1610.9361,1396.9253,8129.0533,1597.0558,1254.9725
