974.0020,974.0015,974.1869,974.2720,973.5052,975.8022,972.8517,974.3155,974.9221,973.7847,974.3015,974.3964,973.8174,973.6999,974.0531,973.8279,974.5599,974.1033,974.1361,974.0510,973.6772,974.8335,974.4482,973.6205,973.8877,974.4512,973.8487,973.6543,974.1525,974.3216,973.7929,973.8915
974.0072,974.0054,974.6658,975.2451,972.8814,981.8048,971.1471,975.6144,979.5143,974.5759,975.4136,976.1308,973.8436,973.5237,974.2182,974.4529,976.8596,975.3746,974.7469,974.2913,973.0332,977.5282,976.1807,973.2323,973.7051,975.7815,973.6099,972.8281,974.5775,975.2541,973.3339,973.6287
973.9524,973.9652,970.1843,984.6944,1021.2795,971.5934,1023.8784,976.5590,991.0274,1002.1744,973.3516,977.2142,986.3973,992.0470,974.5196,999.8045,976.0135,989.0088,975.4878,974.7725,984.7628,966.6237,975.6775,992.6157,979.4476,967.2593,979.9818,983.1552,971.2072,968.8222,979.8460,976.6623
973.8887,973.9181,964.6170,981.0470,1048.1864,944.1112,1083.7883,974.2186,996.5699,1029.8551,969.2726,976.0532,999.5353,1010.6777,973.4090,1019.4033,972.1039,1000.5153,975.4216,974.8615,997.3726,950.4052,972.0283,1013.6304,984.6095,956.4998,986.8966,994.6762,967.1377,960.8527,987.2453,980.1747
974.3120,974.3657,1062.8163,3222.5585,8417.9035,42790.7667,29169.8835,4191.7548,202567.6160,38598.3002,4335.4654,9677.1790,4683.1977,4328.4760,1164.5971,14289.8805,13779.0057,14116.9418,2940.8969,1643.4734,1661.3528,12450.7243,10323.7995,5090.9186,1380.6300,2550.3276,1668.6281,1076.5886,1215.3829,1850.8050,1225.4309,994.5180
974.0115,974.1044,1038.1232,4414.4048,13726.8625,34535.0446,13708.8795,2200.3006,32369.5518,11283.5511,2281.2642,3795.2930,2458.5492,2765.6523,1194.1840,4420.0285,4729.1328,4440.3184,1850.6520,1283.5651,1345.9455,5018.7419,5136.6006,2841.9121,1353.7642,1693.8368,1349.3820,1108.7431,1076.0837,1359.8046,1122.5301,992.2224
974.5139,974.5119,1078.7957,2983.0116,5790.9803,172875.7383,12714.4545,5462.2420,71241.9793,15156.4149,2958.1539,8423.2399,4133.5776,6711.1730,1122.0063,11474.5067,11817.0888,12440.9454,2538.1163,1482.2763,1653.3564,5620.7124,7080.1134,5384.4667,1531.4340,2265.9621,1650.6720,1062.5057,1211.1928,1692.2194,1177.2420,980.5118
973.8830,974.3236,1076.8808,3508.4216,9765.4450,352122.4211,710814.3548,78463.4931,37267188.2994,2136261.1751,29811.1843,198482.7826,58353.0691,74499.3928,1273.0361,1610300.2042,391945.8075,858346.5899,14164.4905,4254.8091,7427.8518,100541.3587,65617.7516,74203.2255,2619.5430,7647.6274,4782.1884,1524.2185,1922.7162,4643.5009,2208.6541,1125.0981
972.8127,973.7482,1004.1379,1544.6271,4530.7748,4213529.9481,17263034.2341,286297.4191,1212519418.7859,45966542.9777,93877.9271,1433095.6559,361418.4321,603042.5195,1158.1192,11816504.2968,3621113.4808,9419879.3498,47676.1920,8259.0402,18687.9851,340482.9855,310344.8857,667910.1209,4722.7524,16628.8256,12343.4839,2328.8608,2574.2412,8253.0816,3954.8014,1307.4892
973.9115,974.2301,1058.8543,2688.9330,7468.0389,1782358.9499,431225.8668,29642.1225,6351196.3539,533079.4119,13331.6376,92973.8863,30356.9040,53496.8971,1095.8150,147010.9964,155969.0121,213106.4663,9563.1651,3018.3115,4207.0264,41694.8033,55000.8601,48655.2201,2617.2968,6164.4547,4081.9427,1467.3915,1626.0132,3487.4357,1951.5936,1089.0663
975.1768,974.9108,1098.9592,1395.3088,1075.0557,8164.9321,1168.7771,2063.5841,8364.6140,2543.8288,1683.0298,2490.1448,1435.3927,1469.5852,1030.9810,2596.2220,3114.3521,2716.4939,1401.5498,1140.2281,976.6094,2717.5613,2116.3502,1358.7475,1007.4021,1563.6929,1039.3181,825.2752,1123.1576,1355.4413,921.3732,922.4716
