1052.0835,1052.0613,1052.0185,1051.9766,1052.2296,1052.7154,1050.3593,1053.0241,1051.6370,1053.2400,1050.9095,1052.9335,1050.6608,1051.6571,1051.7194,1052.8686,1052.7321,1052.4941,1051.1167
1052.1904,1052.1413,1052.0513,1052.0262,1052.6177,1053.6860,1048.3044,1054.3972,1051.3029,1055.0263,1049.6389,1054.3122,1049.0557,1051.3748,1051.4521,1054.0583,1053.6899,1053.3343,1050.0881
1051.8363,1051.8807,1051.9703,1052.0925,1051.6236,1050.6547,1055.2614,1050.0386,1052.8010,1049.7463,1054.2768,1050.3697,1054.7250,1052.8429,1052.6437,1050.3888,1050.5894,1051.2646,1053.8412
1051.5118,1051.6568,1051.9788,1052.8831,1051.3093,1048.0768,1061.9432,1046.5666,1055.3880,1045.7109,1058.7198,1046.8903,1060.4411,1054.3524,1053.9239,1046.9997,1047.7359,1049.3951,1057.4432
1052.2011,1052.1731,1052.1844,1053.1429,1053.5659,1054.0939,1048.5009,1055.3399,1053.1591,1056.3738,1049.7363,1054.5754,1049.6160,1051.5378,1051.6809,1054.0936,1053.7491,1053.3775,1050.1784
1052.0665,1052.0526,1052.0364,1052.1649,1052.3662,1052.6590,1050.7749,1052.9541,1052.0225,1053.3014,1051.2870,1052.9516,1051.1133,1051.9162,1051.8985,1052.7694,1052.6019,1052.6155,1051.4236
1052.1202,1052.0889,1052.0296,1051.9855,1052.3517,1053.0443,1049.6500,1053.4946,1051.5198,1053.8193,1050.4502,1053.3654,1050.0907,1051.5251,1051.6082,1053.2589,1053.0562,1052.7328,1050.7411
1051.9782,1051.9920,1052.0400,1052.3901,1052.2744,1051.9429,1052.5775,1052.0123,1052.7447,1052.1581,1052.4393,1051.9218,1052.6386,1052.2573,1052.2138,1051.8031,1051.8123,1052.0051,1052.3595
1052.0976,1052.0764,1052.0486,1052.2040,1052.4876,1052.9336,1050.1805,1053.3686,1051.9665,1053.8032,1050.8824,1053.2885,1050.6401,1051.7825,1051.7982,1053.0808,1052.8706,1052.7770,1051.0948
1052.0682,1052.0545,1052.0396,1052.1907,1052.3644,1052.6484,1050.7389,1052.9888,1052.0601,1053.2519,1051.1737,1052.8157,1051.0520,1051.7810,1051.8318,1052.7080,1052.5949,1052.4318,1051.3302
1051.7928,1051.8553,1051.9956,1052.4070,1051.7388,1050.3523,1056.2266,1049.7227,1053.5036,1049.3756,1054.8815,1049.8527,1055.6009,1053.0174,1052.8308,1049.8822,1050.1900,1050.9148,1054.3206
1051.7336,1051.8362,1052.1171,1053.5639,1052.5962,1050.2607,1057.8935,1049.8570,1055.7322,1049.9796,1056.2350,1049.7564,1057.4497,1053.8214,1053.4758,1049.3912,1049.6894,1051.0483,1055.3690
1051.3895,1051.8414,1053.4696,1065.7050,1062.3028,1051.7532,1069.6259,1054.6499,1078.1667,1060.1847,1066.0642,1051.4274,1072.3450,1060.7238,1059.1204,1046.9119,1046.8282,1053.6195,1063.2184
1054.0957,1053.7274,1053.7743,1062.7679,1073.0406,1079.4113,1018.4595,1086.7452,1061.5167,1116.1850,1048.8626,1109.7967,1036.2887,1073.8978,1061.5474,1089.7247,1074.4866,1103.7892,1048.5825
1049.7651,1050.3720,1051.9781,1057.1018,1058.9656,1044.0923,1104.3925,1029.3248,1068.7963,1055.2122,1122.5220,1078.5783,1109.8358,1107.9363,1082.8683,1054.0348,1039.1863,1102.1542,1104.2433
1070.0788,1068.4931,1074.4613,1105.5082,1255.5250,1406.4011,819.1547,1429.3606,1219.6618,1701.9129,1097.4461,1753.0836,933.1608,1371.1386,1168.2887,1520.7228,1283.8722,1720.2634,1066.6070
1090.7955,1132.1147,1452.1052,7218.2826,18453.0432,13482.7259,3735.6928,11814.6648,26570.6012,419498.3671,84948.1127,310241.3493,77764.8672,142813.4685,33883.2926,28312.2984,4971.3698,879044.6444,48492.5874
1177.4194,1191.5516,1549.5150,10020.5983,27645.8599,10036.4770,1379.7856,16228.9293,17201.3585,2934224.7940,58204.1252,2210339.2447,7537.3597,250784.3538,91362.0494,68457.5509,6421.6293,1460289.7196,53038.2312
1059.0762,1055.1211,1187.1080,1971.6265,8121.7696,8599.8762,4056.7877,2000.6931,3550.7834,68285.2389,106994.1830,257547.2595,34737.1632,179343.1498,29581.1680,30375.2208,4152.4709,620492.0145,49891.3102
1202.0493,1296.7578,2087.3864,36283.0119,164998.6781,75734.2208,1533.1058,40395.0173,113006.4228,320226.5117,17541.3805,102234.2263,36176.3463,79990.2852,8410.4317,39541.6023,7307.8861,115667.7609,6442.4705
1095.3394,1004.4717,1185.0795,3050.9623,110716.6052,91055.3199,31172.8950,3518.7984,1732.3687,18212490.1148,52433136.9542,315363445.0445,2612247.5037,185753811.5798,4230067.4612,3232344.3295,34948.7852,1975824908.2794,14205719.2138
1328.2041,1177.3473,1526.1845,7572.4610,209566.7790,409966.5453,4020.9664,96686.8567,5056.6650,11958884271.3064,47171729.3288,66356439256.7822,548521.7233,637125002.1432,33658156.5609,43905799.5124,160250.3246,103870637652.1042,26767994.1227
1219.2015,1075.3951,1242.3521,3225.1839,195421.5129,317331.6831,7146.7148,14579.0393,1396.5905,337688082.3060,45768560.7064,4445268750.4659,1039989.3107,431071637.0698,9595222.1880,20154540.8997,105827.9190,17065787888.6696,16198026.4641
1174.4234,1083.1138,1296.6922,3660.2703,56987.6864,102259.8138,9036.8602,16054.6387,3001.0881,218170315.1136,15006333.9856,1356794675.4830,501825.2246,77181714.6029,5161581.0369,3593064.1188,38150.4894,2893397339.9219,7284553.3655
1045.4561,1046.6385,1067.6845,1213.2411,1648.6005,1539.3468,1493.9084,1120.0697,1326.7996,2885.3425,3564.2084,4288.3594,2568.4675,4319.9506,2321.2103,2312.6182,1306.3977,6214.6451,2840.3779
1105.7263,1080.1652,1109.8262,1753.4452,8321.0644,8128.0641,1070.0175,2939.8265,1394.6102,41328.0585,27390.5584,124556.1142,7755.2463,84222.0497,11948.4348,34230.2488,5083.3673,260099.2461,15308.3037
1105.8155,1039.7642,1247.9722,2929.9374,35593.8059,54801.3671,18012.3938,7016.3951,3004.1270,44403730.8983,14286665.4646,310520898.7797,820729.1041,42524391.5046,3326889.0654,1305149.1833,20233.3906,935708252.7493,6584624.1952
