842.0236,842.3554,842.7548,847.9411,843.1512,844.5517,842.6592,843.9717,846.3094,846.7224,844.6489,844.0769,842.8080,845.0259,844.5088,842.9831,843.4363,843.1881,842.9964,842.6331
841.7923,843.5483,1033.0507,968.6065,1170.6548,930.2504,831.4676,869.0409,997.6514,984.8600,875.2834,910.7843,836.1506,884.0525,919.9075,869.1162,888.2450,883.1056,859.7239,860.0147
843.2278,885.2100,1857.0233,2257.2509,2710.7128,1667.7457,860.3276,1091.2355,2359.1504,1826.5195,1158.5115,1242.0784,891.3348,1214.3546,1357.5454,1007.1618,1091.4411,1091.1678,986.4349,960.8471
847.5644,1005.2664,3581.1563,3659.7606,7125.9803,2083.6395,1009.4840,1289.4318,1747.3432,2134.9856,1483.1329,1441.8236,1111.8339,1650.9172,1520.2715,1068.5715,1221.7778,1148.5765,1063.1898,985.3145
845.4264,982.1341,3135.8488,1407.4769,6507.5890,1283.3237,964.1846,1058.9175,1420.2037,1078.3659,1005.4635,952.9369,1042.9456,1029.8049,947.0801,891.6820,959.8441,893.3860,893.6180,871.9647
845.4750,1115.7491,27379.5191,5012.3176,93583.5870,4774.4350,896.1652,2107.3733,21516.3647,5948.7006,1811.9761,2191.2449,1147.5506,1905.1556,2507.8399,1392.1143,1984.3276,1587.0388,1225.8083,1188.4233
894.1742,1395.4896,22696.2927,27908310.0667,24448.9180,560721.1276,1487.6278,206584.3000,45764096.9548,51809230.2958,517844.4876,776006.9074,2396.8329,922094.1958,1453380.0360,51046.5407,201483.3633,106664.2901,31746.4503,17057.4124
857.2257,1021.3939,1755.3268,56172.7358,1615.9914,9034.9490,1162.3344,5873.3270,41647.6561,45205.8898,9495.8736,8165.3836,1319.8414,12129.4396,11091.7265,3023.8911,4794.0609,3904.0594,2741.3826,2065.5957
840.4031,819.3589,1030.4415,923.0983,1120.0815,931.2446,781.6600,835.9417,1098.9740,1050.1533,838.7216,941.9870,780.1207,844.8762,953.6828,877.5378,904.8317,905.1998,853.8128,866.4345
849.4029,923.3643,1160.3570,11398.1539,1032.5771,3474.6903,991.9187,2306.6816,7079.6357,8847.1702,3225.6453,3109.1223,1045.2658,3822.3517,3749.0689,1651.5223,2147.2688,1961.8541,1570.0000,1337.7785
860.6783,976.8737,3773.8105,403881.6016,3097.3549,39644.2643,971.5378,14427.3322,512753.2545,517937.9501,28102.7904,39178.3788,1162.1672,40016.3903,61495.6221,7499.9078,15937.5891,12361.8310,5774.4289,4116.7675
853.8970,953.8486,1803.4270,49971.2133,1470.5780,8913.8283,1012.8464,5081.8462,41052.0619,47313.9030,8224.7685,8626.0155,1123.5037,10549.2690,11593.4798,3019.3196,4855.2768,4045.4357,2643.7204,2061.8861
848.8668,903.1241,1297.5622,18970.3941,1364.4658,5216.4434,930.7969,2550.0161,12323.3226,13518.8195,3746.6019,4088.5069,984.7537,4530.1830,5227.3743,1906.1150,2565.2592,2429.1671,1772.3940,1505.9426
856.3129,1000.8138,2068.6908,65999.7534,2016.3549,10518.5538,1094.5745,6180.8500,58579.1091,56698.1615,9982.9875,9390.4592,1249.0372,12778.8557,13116.0470,3281.9384,5372.8032,4359.5089,2896.6055,2199.1926
851.7838,936.0905,1318.7976,30875.1244,1228.7579,6644.9080,1002.4199,3443.4903,19014.5734,21586.9222,5341.0565,5424.7848,1080.6401,6640.5984,7151.3083,2284.3711,3272.5485,2953.1780,2103.3836,1705.8854
850.2432,886.1583,1902.8817,47721.0911,1516.5568,9651.8635,870.4751,4229.8367,39820.3718,48890.9525,6859.8072,9153.0022,938.0944,8855.7332,12197.6891,2983.0801,4813.0597,4224.0084,2536.9338,2061.5810
858.2184,1040.0355,1863.8909,59925.9662,1674.8344,8674.9474,1199.4698,6507.0608,38486.4258,49529.3180,10351.7228,8897.8742,1377.5646,13469.2229,11618.3297,3153.0362,5236.8972,4026.4558,2822.0167,2091.8916
847.9127,862.8626,3360.3340,53586.3356,4308.0667,12579.3267,763.1545,4833.4140,120578.8699,77351.6714,7326.3613,11023.5080,848.7400,9082.7341,16131.5478,3443.7081,5844.3549,5060.0200,2770.0730,2322.7449
850.9225,929.2570,1338.6160,22294.2799,1196.0373,5342.6589,987.5486,3272.3843,17098.0811,18725.4425,4830.3046,4839.5610,1064.3551,5896.1628,6212.5494,2148.9682,3068.1255,2697.1900,1967.4519,1616.9224
