727.0149,726.3624,727.5587,727.7539,726.5298,726.5528,727.2699,727.7020,726.7165,727.4023,727.4048,726.1560,727.4933,727.0579,726.8382,727.2248,726.8742,726.8199,727.0282,727.1003,726.9368,727.0447,726.7911,727.2055,727.4191
727.0540,724.8719,729.3227,730.2991,726.0106,726.2520,728.7583,729.7926,726.0762,728.5211,728.5121,724.0703,728.8211,727.2161,726.4406,727.7878,726.5903,726.4092,727.1733,727.3635,726.8275,727.1783,726.3154,727.8396,728.5683
726.7303,744.4112,727.5944,721.2348,750.4775,752.1593,735.1648,716.4043,735.0900,719.6660,719.5022,747.2149,717.2245,726.0118,730.9285,721.8294,730.4350,731.8614,727.6180,724.9143,729.2892,726.3335,732.6562,724.3645,719.0675
726.4148,767.2959,717.4940,707.5653,777.5198,778.8130,739.3206,699.8507,745.1041,709.0460,708.4821,775.0383,703.5811,724.4303,736.1163,714.9270,734.8374,738.1235,727.8702,721.9950,731.9961,725.2698,739.9463,719.8288,707.7420
737.0392,1246.9968,8353.2835,12766.1699,7440.0477,12524.3865,10067.9053,3760.4555,959.7999,1550.7167,1400.0716,678.7141,1409.7575,804.4573,731.8841,767.3985,849.6949,881.7110,1116.3268,807.2898,951.5624,842.6344,911.1705,1567.4932,1457.4910
732.4160,1109.3199,5835.4500,3693.0458,4360.0744,3849.3917,3964.6035,1664.2983,893.8887,1068.7538,992.4565,764.5890,981.8518,771.6264,745.2741,732.3572,796.5907,819.3295,914.3563,761.2390,841.0770,779.7565,837.1811,1102.7490,1013.5787
738.3804,909.1204,3624.8308,6878.9890,9894.2392,7253.3094,16348.6915,3591.7320,964.5675,1434.1601,1277.0437,604.1588,1350.5233,795.9336,712.8245,790.3908,822.0916,849.1850,1098.0262,804.3884,927.6011,831.7082,872.6589,1372.2019,1354.0960
754.1445,4002.2556,26062.9872,406141.0963,136142.4209,1128018.3394,504440.9230,37790.3826,2509.4455,4157.7376,4085.0734,1145.9068,3510.5488,977.9474,850.7202,728.0481,1366.7033,1572.3054,2621.2689,956.1936,1846.6072,1163.7204,1758.2277,4658.2381,3835.7938
762.8796,10965.8301,20955.9239,1517339.4855,3236976.5805,14986941.5057,6745834.7156,110372.1756,5174.9390,7454.1774,5507.7511,2674.5108,5207.1574,1054.9301,1029.4361,625.4133,2141.3306,2766.9429,5071.5204,1044.9228,3198.0280,1485.2526,3334.5323,9715.4170,6091.4203
746.2254,2372.3256,8766.4461,74172.5798,152044.8901,173350.5744,289443.4043,16418.1439,1846.7940,3025.0820,2177.4983,1039.4214,2419.9605,862.7786,806.9150,727.6902,1191.4625,1367.1613,2153.3696,883.4059,1540.3244,1038.3080,1510.0481,3257.5111,2618.2564
737.4233,503.8537,1607.8176,3012.7283,1080.4263,1429.5384,2423.6251,2037.2238,647.0774,1177.6093,1160.0182,384.0919,1238.1126,776.5557,646.1586,869.5607,690.4401,670.2217,833.4891,802.5038,746.3874,779.7810,662.0190,1018.1037,1177.9592
