838.9952,839.0345,840.2178,849.9282,907.4657,999.8412,5880.9966,14859.4148,14359.0878,15783.5996,10170.5213,4849.6548,2131.9569,969.8718,953.8469,2108.2097,1703.9261,1060.6912,1117.5273,1158.2956,1038.0133,910.1175,947.1443,932.7958,901.5384,925.4872,1011.6094,976.9616,926.1753,945.0213,960.6975,903.3688
838.9975,839.0194,839.7623,851.4645,902.7454,986.3482,4140.4785,10826.0195,9889.2476,11844.8831,8501.8524,4291.4697,1950.3267,957.8981,937.0320,1920.7656,1598.6827,1034.4484,1084.1348,1117.8792,1015.1379,904.0203,934.8656,920.0408,892.8471,913.6292,989.4016,961.2682,915.8805,931.8493,946.4608,896.8297
838.9910,839.0582,840.7496,836.0755,867.5151,874.3683,2222.0462,3164.1078,3523.6556,3529.8707,2643.9366,1774.4075,1213.7954,866.8724,892.1690,1262.9388,1095.9025,914.4713,935.0006,947.8793,904.5226,856.6138,874.3307,878.4596,866.2625,874.4635,903.1214,885.1689,869.7973,878.7302,881.5909,858.0053
838.9973,839.0178,839.5355,838.2649,849.2080,851.5665,1210.5242,1420.5434,1456.6547,1460.7699,1295.5537,1100.7949,953.1398,848.5004,855.5943,962.6939,918.5753,862.9895,869.3036,873.3551,859.9346,844.8345,850.3805,851.4460,847.6324,850.2203,859.2656,853.7908,848.8590,851.6305,852.5953,845.1962
839.0008,838.9958,838.9120,841.8888,847.9461,863.9043,1177.1411,1565.9892,1489.1789,1534.5983,1380.5516,1167.3943,979.0861,859.8570,851.7706,968.4143,941.2306,867.9484,874.5515,879.4700,865.6455,850.0699,853.9414,850.2879,846.4004,849.6523,860.9132,857.6765,850.6762,852.6665,855.2167,848.4097
838.9965,839.0221,839.6471,837.0997,853.2614,840.6042,1067.1149,1040.6853,1105.0716,1082.5393,1014.4810,929.6137,879.9850,837.0116,849.4657,895.0888,864.8021,847.8384,850.7682,852.1864,845.8890,838.7836,842.4639,845.8153,844.0446,844.8859,847.9735,843.9615,842.7661,844.5933,844.1407,840.1287
838.9973,839.0172,839.5025,837.4432,847.5186,839.8972,979.7052,1000.2481,1040.7864,1040.1978,992.8972,923.7847,875.2611,837.9953,847.6313,888.0085,862.9756,846.9160,849.4758,850.6468,845.3077,839.2062,842.2027,844.7158,843.1694,843.9365,846.7500,843.5251,842.3411,843.8420,843.5822,840.1976
838.9993,839.0046,839.1342,838.4295,839.9031,838.4441,867.4015,867.7133,878.2016,878.4980,868.4814,854.4869,845.8681,838.3180,841.0184,849.0169,843.2450,840.5046,841.0362,841.2674,840.1247,838.8181,839.5459,840.2830,839.9508,840.0847,840.5968,839.8139,839.6453,840.0013,839.8740,839.1252
838.9985,839.0093,839.2667,837.6729,840.7023,835.5988,862.8458,828.5498,853.4917,850.7243,845.4437,836.6931,837.7748,835.4960,841.4997,844.7453,836.5238,838.8087,839.1328,839.0526,838.3246,837.4795,838.4528,840.2493,840.0338,839.9402,839.7235,838.5717,838.9898,839.4588,838.9478,838.2372
838.9969,839.0194,839.5555,836.1524,841.0743,831.9083,890.0095,827.3925,879.2243,875.8955,861.7285,839.9548,839.1442,832.0845,844.4961,853.5134,835.7895,839.1761,839.9778,839.9202,838.1155,836.0299,838.1546,841.8453,841.3067,841.1757,840.9469,838.4739,839.2113,840.2339,839.2076,837.5918
839.0021,838.9870,838.6318,841.2234,839.2280,846.6500,845.9914,924.2304,882.2544,885.6099,879.4703,874.1441,854.8372,845.9586,836.9730,844.5875,852.9025,842.2846,842.5383,843.1458,842.7070,842.2350,841.3087,838.4981,838.3870,838.8609,840.3311,841.5417,840.2424,839.8165,840.7820,841.0212
838.9978,839.0142,839.4105,837.2734,842.1627,837.1167,922.1003,917.9065,952.7212,954.0393,925.0815,883.2893,858.3035,836.6606,845.0112,868.3981,850.7907,843.2441,844.7955,845.4275,842.1111,838.3174,840.4818,842.7784,841.8107,842.1805,843.6104,841.2591,840.8270,841.8905,841.4743,839.2677
839.0020,838.9876,838.6579,841.6448,841.1772,851.9018,927.3331,1090.7191,1032.5522,1041.3885,1000.0784,949.6821,888.0280,850.4161,840.5162,876.4217,877.0567,849.2783,851.1804,852.9751,849.0653,844.6587,844.8517,841.4668,840.3674,841.6254,845.7928,846.0099,843.0848,843.2251,844.7199,843.1775
