991.9912,992.0028,992.0039,992.0270,991.9491,991.9963,992.0056,991.9842,991.9974
992.0555,991.9877,992.0187,991.8739,992.3485,992.0335,991.9847,992.1177,992.0676
993.5898,991.9612,994.8786,990.8216,1003.5343,993.5367,992.6591,996.3941,996.7730
984.0136,1035.9027,1311.1251,1194.6463,1083.1239,1034.4091,1090.8221,1055.9610,1188.5749
999.7243,1560.8588,11560.3129,1931.3838,2500.4141,1349.3080,1586.2921,1773.2085,2483.3573
972.1181,1194.1462,4087.9635,4474.9992,2345.7929,1382.2128,2096.9986,1664.6337,5155.0472
1143.5414,5794.5625,16927738.1618,2241086.5077,479189.9869,51925.1160,82697.4928,289673.0235,8822597.1612
951.5381,4157.4984,616756.7583,72279356.7959,285998.7722,105248.2329,398273.3391,896141.5451,156762753.0333
1102.0765,4111.9029,859098.1377,36367598.6447,550823.5806,112629.9715,279515.5814,939326.7329,114528643.0336
1091.4355,1991.3214,169439.8565,73198177.0397,1617255.4780,88064.2565,636101.5438,531456.8683,205347365.3123
1052.9531,1648.0727,181885.4107,22818932.3960,1402649.5361,28110.6938,482508.2798,119985.0336,63719022.5199
991.9675,1349.5375,17118.4091,2215299.8893,149235.6375,13916.5039,91423.4137,39930.7096,3714564.0489
990.7296,1150.6298,6326.9875,101260.1002,16785.7339,4123.1282,12731.2428,8703.7565,157264.3271
972.1131,1024.9927,1476.0357,3246.5454,1596.8152,1290.7093,1682.4754,1517.9753,3506.2845
1007.6353,1004.7398,1252.7407,2259.9071,1732.7624,1222.9827,1466.8033,1434.2490,2658.4505
1032.5632,1144.9604,3873.7829,71399.4735,17083.4142,4448.6177,10561.7719,9978.2181,113567.5654
981.7066,1107.3225,3279.7240,42673.6265,8728.0603,3127.9819,7444.6164,5691.1162,57056.8287
992.1604,1024.6112,1544.8804,4670.8953,2348.3107,1474.9120,2102.3602,1902.9662,5534.7039
994.3992,1033.2050,1667.3942,6082.3053,2802.0042,1613.2349,2429.6401,2184.3365,7317.6785
994.1253,1036.8499,1813.9258,7230.9300,3035.4124,1708.9411,2643.9185,2406.0093,8934.5567
989.1582,1023.1430,1482.9603,4211.7257,2136.0370,1432.1373,1975.4460,1814.7102,4865.1567
983.4219,1009.3988,1189.0501,1972.4245,1332.1042,1153.0164,1341.8223,1269.7223,2070.6657
989.4011,1009.5147,1264.0771,2454.6175,1558.9838,1226.9787,1492.9935,1418.8968,2709.2160
1000.0087,1003.1417,1207.6704,2067.4078,1544.8642,1185.0807,1388.5968,1353.2525,2333.1256
998.5264,1001.8376,1173.0472,1670.1277,1372.6710,1116.9171,1255.6166,1223.0315,1845.6122
998.1024,1005.7273,1211.1757,1967.4905,1462.3603,1177.6601,1346.9720,1342.8871,2189.0898
997.3093,1018.3557,1410.6237,3415.9954,1979.6490,1373.6352,1772.7180,1720.6679,3983.6943
990.2765,1014.2100,1330.0772,2948.9053,1753.4543,1292.0949,1644.9447,1542.5124,3318.5938
992.4631,1005.7039,1203.5700,2075.8240,1458.2091,1178.8632,1381.5216,1331.6395,2275.0440
995.3616,1007.1614,1242.7305,2316.2896,1584.8268,1217.2086,1461.6995,1408.9504,2594.1028
992.4072,1012.3543,1287.4383,2613.1619,1658.8394,1257.7747,1549.1977,1481.0482,2919.7218
987.8692,1003.7206,1157.9584,1819.9233,1314.9156,1131.2704,1293.6564,1236.4609,1935.9728
