1888.0002,1887.9998,1887.9999,1888.0003,1888.0090,1887.9923,1887.9874,1888.0912,1887.9861,1887.9150,1888.0117,1887.9997,1888.0183,1887.9768,1887.9895,1888.0150,1887.9955,1888.0031
1888.0000,1888.0000,1888.0000,1888.0001,1888.0023,1887.9981,1887.9968,1888.0232,1887.9965,1887.9785,1888.0030,1887.9999,1888.0046,1887.9941,1887.9973,1888.0038,1887.9989,1888.0008
1887.9995,1888.0005,1888.0002,1887.9992,1887.9725,1888.0234,1888.0383,1887.7226,1888.0425,1888.2590,1887.9642,1888.0008,1887.9444,1888.0707,1888.0321,1887.9542,1888.0136,1887.9905
1888.0140,1887.9880,1887.9945,1888.0211,1888.7057,1887.4257,1887.0386,1895.2163,1887.1881,1881.4197,1888.9279,1887.9842,1889.4324,1886.2060,1887.1829,1889.1755,1887.6524,1888.2441
1888.3633,1887.6901,1887.8616,1888.7258,1911.0828,1901.8458,1906.7666,2721.8149,2381.1468,1815.4245,1941.8818,1905.4568,1999.7994,1888.4967,1892.1103,1935.4394,1888.8593,1909.6385
1888.1678,1887.8655,1887.9592,1890.2097,1950.2541,1957.4276,1954.0045,16844.9621,3158.3128,2641.8985,2146.7763,2089.5715,3184.9907,2364.5000,2283.6602,2163.3768,2030.3508,2131.9280
1886.5477,1889.2916,1888.7036,1888.5688,1877.0730,4014.2813,6066.8777,15996.6914,6963.8218,3542.7731,2188.8750,2178.3727,2094.9570,2593.0099,2098.9774,1845.6418,2011.4143,1932.3102
1893.3579,1883.6737,1886.5223,1918.0967,2994.2856,38312.9636,16841.0396,13808303.4884,63546433820.2636,121948.0574,34862.7645,4474.8185,14566.4048,8933.1573,3569.9592,4024.6989,2449.1748,3259.5711
1886.4263,1889.4973,1888.9663,1901.3543,2343.4036,8446.7746,96978.5756,2695772.6130,1476927948197046.7500,8734417.5568,73236.6133,8403.3416,2803.0068,157199.4543,2461.3262,2044.8888,2108.0012,2094.1839
1888.8654,1887.3510,1887.8699,1903.8806,2514.6006,3626.5935,34482.1950,69729488.3779,6893684160976459.0000,5014925.1625,117986.1771,10169.2003,3489.6366,207871.0556,2281.2429,2364.6813,2035.8004,2188.9679
1887.3715,1888.5917,1888.3666,1894.7692,2130.8964,3213.7018,13045.1287,882044.3615,1077644271419.6324,436043.4057,31018.0661,5062.5311,2330.2048,29961.0454,2127.6846,2037.4370,1990.7185,2027.0129
1886.4308,1889.3703,1888.6726,1889.3101,1937.9821,2412.2278,5570.6234,57766.6072,688767327.4654,89123.8956,6593.0991,2940.3858,2245.0150,11697.3201,2194.5427,1883.6109,2004.1153,1971.8771
1890.9535,1885.5219,1886.9613,1899.7178,2304.6798,2956.1856,7977.3606,4597086.3718,83683184216.0242,88195.3657,27257.5358,5109.6479,3784.1147,25548.8044,2074.5031,2526.1459,1966.7069,2210.0851
1888.6247,1887.5627,1887.9813,1904.2873,2524.7513,3788.3198,59610.4501,22661942.1962,26989843473358988.0000,8872798.4022,159599.5369,10717.0325,2878.2317,178826.1392,2209.6759,2309.8575,2024.6269,2152.6905
1886.4829,1889.3634,1888.7363,1895.4027,2167.2655,3202.0002,20700.7611,1674057.1299,32789944346446.6016,1724981.7626,46952.9651,6204.7833,2268.0454,58097.0662,2228.9061,1987.6317,2027.9035,2030.5475
1889.2549,1886.9627,1887.5946,1895.9963,2182.2526,2515.0303,8794.5190,1152948.0036,135907121698.8145,151546.9713,22956.9682,4544.6691,2568.7903,23100.2521,1980.8870,2178.5727,1929.9160,2037.6498
1884.7000,1890.8798,1889.4058,1890.1866,1973.2139,3237.6275,13432.3765,225164.3409,308586761593.8603,996329.5449,14563.0511,4247.0315,2541.8974,41665.3542,2550.7099,1847.6016,2126.6594,2041.1135
1890.5201,1885.8896,1887.1207,1899.4618,2319.3379,2596.4584,12522.9779,2981614.8006,1448194329424.5698,225406.9164,34038.3607,5059.4134,2751.3024,26019.5603,1932.4405,2340.8088,1911.0658,2086.7957
1886.4329,1889.3690,1888.6716,1889.5196,1949.7825,2465.6910,6855.2566,39893.0245,2675003426.8636,113391.5945,8475.5299,3092.7241,1992.0758,11572.3172,2113.0915,1850.6438,1976.4697,1934.3074
1882.6282,1892.6249,1890.1281,1881.0776,1670.0189,2298.7967,3112.9791,3267.9009,600334.4006,25295.3765,2367.7113,2166.3294,1583.2055,4827.5577,2323.9493,1529.8534,2059.2909,1841.7078
1893.6602,1883.1901,1885.8536,1899.4733,2294.9664,2214.8620,2550.1069,389520.4485,2364575.9528,2458.8818,5225.3916,2462.3529,3381.5604,3254.8644,1745.8409,2602.6570,1823.1091,2116.5561
1881.6782,1893.4527,1890.5206,1881.0768,1674.5000,2548.0326,4558.7701,6012.9276,69631196.1343,131621.4860,3866.9849,2584.7199,1626.4625,10542.6824,2479.2254,1500.1005,2109.0201,1860.0806
1899.7588,1877.9985,1883.4608,1907.9838,2678.9892,1887.1881,2348.2322,663467.0540,9043290.9643,777.9415,7411.7150,2511.8682,3864.7682,2354.9925,1355.2928,3267.5995,1641.4131,2148.7352
1877.7158,1896.9164,1892.1716,1879.1893,1614.5102,4465.3001,12340.9238,20354.5637,120184246541.3708,3065033.8385,11190.7854,4055.9746,1403.1190,48495.2047,2887.7024,1292.7293,2254.3003,1827.6513
