1035.7504,1034.3548,1037.0649,1035.9785,1035.8874,1046.8950,1061.4724,1019.4589,1078.9929,1052.4515,1081.3419,1075.9599,1031.8211,1045.7096,1062.8884,1035.8116,1034.7135
1005.9248,1095.8666,987.8088,1032.9896,1702.3285,1964.1924,2986.2683,6146.8013,1124.7321,3009.8113,4947.4305,6703.7425,1605.5002,1097.0581,3453.3808,1283.6877,1283.7586
1094.2919,1212.4611,1288.7564,1225.3438,16392.8961,24650.3752,8330940.8388,13872.2267,32327.8932,4758.4776,132558.2067,57443.1145,1879.6722,2993.7254,10319.4833,3056.0671,1255.4473
1075.9314,1056.3187,1238.0863,1197.6818,1958.0355,8127.1579,42416.2631,1874.2480,187148.2448,45070.8433,372979.3011,651913.9633,2071.2743,5155.6743,107037.3597,1996.3225,1879.4329
1016.8203,1147.4095,1105.7412,1133.2976,6258.1045,37124.3298,17069.3459,23682.3155,28551.7222,113591.8053,1956323.5360,372778.9174,2686.4784,4976.5037,343504.0191,1941.3662,2433.5536
1015.1496,1137.1515,1084.3703,1163.0462,2919.3612,9487.6602,10447.3226,15091.3410,88349.1859,166542.0788,718904.3191,1490609.3355,3910.9513,4363.5808,337129.0648,2276.4619,2641.6866
1050.9546,1090.8800,1167.9055,1182.3497,4528.6299,28859.9272,8933.7081,7392.1417,223790.3669,183700.6690,3497431.8031,763688.2022,2361.5511,7406.8898,633001.4207,1776.1723,2479.0489
1070.6417,1019.4776,1163.0031,1121.2487,1343.2595,3978.1036,4408.4865,829.8267,40039.0173,13335.5803,65606.5003,56879.7638,1273.1446,3019.2265,26584.2957,1312.9074,1392.3776
1022.2753,1065.0013,1014.8369,1038.7083,1449.7549,1591.6863,1890.7011,2523.3501,1853.8795,2611.4660,3828.8911,3204.4792,1294.5326,1144.2359,3078.1961,1153.6897,1173.0994
1055.6180,1023.1873,1100.2246,1072.6834,1156.3346,1957.8555,2837.2572,918.8997,5025.1677,2810.0478,7999.3485,7134.9221,1053.7853,1647.7127,4268.6630,1129.4540,1124.3550
1056.3955,1024.9390,1100.4456,1072.8479,1220.7249,1669.7778,4091.2607,784.0748,5631.1894,2504.5473,4535.1570,5571.1585,1043.4188,1524.3780,3190.3600,1145.4034,1089.6919
993.9923,1087.5045,943.1569,1001.6167,1251.0024,1103.6563,520.2762,4733.0912,408.3276,1702.6709,1466.2190,1654.1935,1489.2489,825.5254,1615.4663,1113.6728,1209.8245
1059.9897,1014.7567,1107.1679,1072.6679,1074.6529,1687.8515,2493.3945,660.1976,5313.8464,2410.9056,5780.4099,5519.4183,988.9691,1602.9194,3453.3286,1097.7555,1082.3675
1038.4013,1035.9634,1046.1189,1041.8772,1119.5999,1157.2220,1630.2456,1063.0760,1374.9076,1199.0398,1373.6567,1368.5844,1038.8788,1096.6613,1247.7560,1061.4476,1040.6905
1027.1949,1046.2533,1017.8352,1029.6779,1107.1323,1076.9386,1046.6118,1445.1792,913.1466,1181.8686,1177.2537,1202.6073,1117.0942,999.0742,1176.7378,1058.2527,1069.3361
1046.2797,1022.3777,1061.9899,1045.2964,1003.8976,1059.8020,1335.4351,715.4933,1436.7612,980.1830,1098.5574,1036.1111,948.6211,1119.9237,1021.5052,1022.5048,1000.3431
1028.7864,1044.6594,1023.9559,1034.1492,1101.2161,1215.2421,994.6378,1432.9935,1257.3211,1579.8503,2050.9646,2010.0082,1140.0281,1090.3355,1763.5575,1071.4653,1099.1312
1026.1453,1048.7247,1018.7333,1033.1458,1134.1851,1284.4017,987.8554,1639.4286,1280.6488,1776.1960,2493.4052,2341.0621,1179.8931,1101.6470,2046.3202,1083.8441,1121.5675
1036.5021,1039.4440,1047.4364,1047.9655,1155.4634,1585.3510,1332.3497,1336.8941,2415.8746,2416.2395,4866.1306,4027.8616,1144.6791,1317.5839,3233.0872,1102.2029,1138.0062
1040.1179,1030.8673,1048.8367,1041.8420,1049.4791,1121.5899,1293.8430,937.6824,1394.0888,1174.9749,1405.4066,1384.7779,1016.0998,1112.3879,1258.1935,1043.8933,1035.4268
1031.8968,1042.4163,1033.3340,1039.7422,1120.1543,1350.2642,1104.7380,1380.7181,1682.2756,1914.1193,2970.7461,2737.3123,1142.9254,1178.3043,2305.1757,1083.7957,1115.3198
1037.2443,1034.1439,1042.9381,1040.4366,1057.1027,1170.3685,1162.9652,1045.3548,1442.8701,1352.4311,1741.3949,1704.5866,1052.8290,1124.9988,1499.6356,1052.9704,1058.4540
1024.7441,1051.0572,1016.2961,1032.9946,1153.6209,1335.5980,986.1104,1777.8895,1319.7985,1931.5424,2846.0515,2639.3621,1205.8348,1114.8507,2272.1510,1092.5509,1137.0320
1045.8346,1035.6888,1077.0094,1065.0249,1224.5992,2002.9428,2712.7478,1314.6124,4007.9627,3100.2075,8488.6075,8128.5370,1156.7367,1571.6182,4627.3803,1159.2934,1169.7558
1056.3283,1019.9905,1099.2697,1070.6097,1110.5529,1758.1572,2615.3933,768.8958,4976.4208,2561.0616,6399.6287,6168.1003,1031.4361,1595.9445,3714.4552,1115.7960,1104.6648
